group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,379628.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,734537.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,1065426.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,1431663.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,1795413.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,2189721.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,2536431.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,2898698.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,3290878.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,3629545.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,3821204.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,4151753.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,4521051.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,4851050.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,5195199.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,5741807.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,5909225.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,6283664.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,6674312.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,6996752.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,7389348.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,7711605.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,8077258.0,ns,46
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,8409772.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,8761491.0,ns,50
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,9094561.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,9445681.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,9799829.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,10132848.0,ns,58
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,10499236.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,10778486.0,ns,62
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,11118814.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,11454061.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,11787212.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,12136680.0,ns,70
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,12543487.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,12903278.0,ns,74
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_90,,,13239246.0,ns,76
