group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_100-prefix_60,,,137380.0,ns,43
kibibyte_random_p95,select_nth,len_100-prefix_60,,,276779.0,ns,86
kibibyte_random_p95,select_nth,len_100-prefix_60,,,445497.0,ns,129
kibibyte_random_p95,select_nth,len_100-prefix_60,,,605237.0,ns,172
kibibyte_random_p95,select_nth,len_100-prefix_60,,,718206.0,ns,215
kibibyte_random_p95,select_nth,len_100-prefix_60,,,863605.0,ns,258
kibibyte_random_p95,select_nth,len_100-prefix_60,,,993376.0,ns,301
kibibyte_random_p95,select_nth,len_100-prefix_60,,,1134785.0,ns,344
kibibyte_random_p95,select_nth,len_100-prefix_60,,,1272175.0,ns,387
kibibyte_random_p95,select_nth,len_100-prefix_60,,,1432113.0,ns,430
kibibyte_random_p95,select_nth,len_100-prefix_60,,,1565224.0,ns,473
kibibyte_random_p95,select_nth,len_100-prefix_60,,,1691210.0,ns,516
kibibyte_random_p95,select_nth,len_100-prefix_60,,,1847513.0,ns,559
kibibyte_random_p95,select_nth,len_100-prefix_60,,,1988031.0,ns,602
kibibyte_random_p95,select_nth,len_100-prefix_60,,,2134790.0,ns,645
kibibyte_random_p95,select_nth,len_100-prefix_60,,,2283860.0,ns,688
kibibyte_random_p95,select_nth,len_100-prefix_60,,,2404221.0,ns,731
kibibyte_random_p95,select_nth,len_100-prefix_60,,,2574200.0,ns,774
kibibyte_random_p95,select_nth,len_100-prefix_60,,,2716818.0,ns,817
kibibyte_random_p95,select_nth,len_100-prefix_60,,,2872917.0,ns,860
kibibyte_random_p95,select_nth,len_100-prefix_60,,,3044937.0,ns,903
kibibyte_random_p95,select_nth,len_100-prefix_60,,,3217145.0,ns,946
kibibyte_random_p95,select_nth,len_100-prefix_60,,,3362678.0,ns,989
kibibyte_random_p95,select_nth,len_100-prefix_60,,,3538278.0,ns,1032
kibibyte_random_p95,select_nth,len_100-prefix_60,,,3656325.0,ns,1075
kibibyte_random_p95,select_nth,len_100-prefix_60,,,3831264.0,ns,1118
kibibyte_random_p95,select_nth,len_100-prefix_60,,,3953924.0,ns,1161
kibibyte_random_p95,select_nth,len_100-prefix_60,,,4108364.0,ns,1204
kibibyte_random_p95,select_nth,len_100-prefix_60,,,4266912.0,ns,1247
kibibyte_random_p95,select_nth,len_100-prefix_60,,,4433053.0,ns,1290
kibibyte_random_p95,select_nth,len_100-prefix_60,,,4555101.0,ns,1333
kibibyte_random_p95,select_nth,len_100-prefix_60,,,4714920.0,ns,1376
kibibyte_random_p95,select_nth,len_100-prefix_60,,,4871850.0,ns,1419
kibibyte_random_p95,select_nth,len_100-prefix_60,,,4989150.0,ns,1462
kibibyte_random_p95,select_nth,len_100-prefix_60,,,5134610.0,ns,1505
kibibyte_random_p95,select_nth,len_100-prefix_60,,,5273970.0,ns,1548
kibibyte_random_p95,select_nth,len_100-prefix_60,,,5454847.0,ns,1591
kibibyte_random_p95,select_nth,len_100-prefix_60,,,5585767.0,ns,1634
kibibyte_random_p95,select_nth,len_100-prefix_60,,,5776676.0,ns,1677
kibibyte_random_p95,select_nth,len_100-prefix_60,,,5952965.0,ns,1720
kibibyte_random_p95,select_nth,len_100-prefix_60,,,6113675.0,ns,1763
kibibyte_random_p95,select_nth,len_100-prefix_60,,,6304964.0,ns,1806
kibibyte_random_p95,select_nth,len_100-prefix_60,,,6636262.0,ns,1849
kibibyte_random_p95,select_nth,len_100-prefix_60,,,6717202.0,ns,1892
kibibyte_random_p95,select_nth,len_100-prefix_60,,,6861183.0,ns,1935
kibibyte_random_p95,select_nth,len_100-prefix_60,,,7025661.0,ns,1978
kibibyte_random_p95,select_nth,len_100-prefix_60,,,7204830.0,ns,2021
kibibyte_random_p95,select_nth,len_100-prefix_60,,,7331570.0,ns,2064
kibibyte_random_p95,select_nth,len_100-prefix_60,,,7519259.0,ns,2107
kibibyte_random_p95,select_nth,len_100-prefix_60,,,7833847.0,ns,2150
kibibyte_random_p95,select_nth,len_100-prefix_60,,,8093397.0,ns,2193
kibibyte_random_p95,select_nth,len_100-prefix_60,,,8375886.0,ns,2236
kibibyte_random_p95,select_nth,len_100-prefix_60,,,8720608.0,ns,2279
kibibyte_random_p95,select_nth,len_100-prefix_60,,,9149722.0,ns,2322
kibibyte_random_p95,select_nth,len_100-prefix_60,,,9293491.0,ns,2365
kibibyte_random_p95,select_nth,len_100-prefix_60,,,9614760.0,ns,2408
kibibyte_random_p95,select_nth,len_100-prefix_60,,,10005631.0,ns,2451
kibibyte_random_p95,select_nth,len_100-prefix_60,,,10333794.0,ns,2494
kibibyte_random_p95,select_nth,len_100-prefix_60,,,10572657.0,ns,2537
kibibyte_random_p95,select_nth,len_100-prefix_60,,,10999495.0,ns,2580
kibibyte_random_p95,select_nth,len_100-prefix_60,,,11417293.0,ns,2623
kibibyte_random_p95,select_nth,len_100-prefix_60,,,11556103.0,ns,2666
kibibyte_random_p95,select_nth,len_100-prefix_60,,,12127620.0,ns,2709
kibibyte_random_p95,select_nth,len_100-prefix_60,,,12608350.0,ns,2752
kibibyte_random_p95,select_nth,len_100-prefix_60,,,13008555.0,ns,2795
kibibyte_random_p95,select_nth,len_100-prefix_60,,,13510056.0,ns,2838
kibibyte_random_p95,select_nth,len_100-prefix_60,,,13790954.0,ns,2881
kibibyte_random_p95,select_nth,len_100-prefix_60,,,14261811.0,ns,2924
kibibyte_random_p95,select_nth,len_100-prefix_60,,,14722100.0,ns,2967
kibibyte_random_p95,select_nth,len_100-prefix_60,,,15120798.0,ns,3010
kibibyte_random_p95,select_nth,len_100-prefix_60,,,15641885.0,ns,3053
kibibyte_random_p95,select_nth,len_100-prefix_60,,,16098814.0,ns,3096
kibibyte_random_p95,select_nth,len_100-prefix_60,,,17096559.0,ns,3139
kibibyte_random_p95,select_nth,len_100-prefix_60,,,17339186.0,ns,3182
kibibyte_random_p95,select_nth,len_100-prefix_60,,,17955226.0,ns,3225
kibibyte_random_p95,select_nth,len_100-prefix_60,,,18168165.0,ns,3268
kibibyte_random_p95,select_nth,len_100-prefix_60,,,19330959.0,ns,3311
kibibyte_random_p95,select_nth,len_100-prefix_60,,,19142881.0,ns,3354
kibibyte_random_p95,select_nth,len_100-prefix_60,,,19717959.0,ns,3397
kibibyte_random_p95,select_nth,len_100-prefix_60,,,20101325.0,ns,3440
kibibyte_random_p95,select_nth,len_100-prefix_60,,,20719720.0,ns,3483
kibibyte_random_p95,select_nth,len_100-prefix_60,,,21946769.0,ns,3526
kibibyte_random_p95,select_nth,len_100-prefix_60,,,23407064.0,ns,3569
kibibyte_random_p95,select_nth,len_100-prefix_60,,,22354880.0,ns,3612
kibibyte_random_p95,select_nth,len_100-prefix_60,,,22776088.0,ns,3655
kibibyte_random_p95,select_nth,len_100-prefix_60,,,23525312.0,ns,3698
kibibyte_random_p95,select_nth,len_100-prefix_60,,,24342548.0,ns,3741
kibibyte_random_p95,select_nth,len_100-prefix_60,,,24208620.0,ns,3784
kibibyte_random_p95,select_nth,len_100-prefix_60,,,24525668.0,ns,3827
kibibyte_random_p95,select_nth,len_100-prefix_60,,,25149556.0,ns,3870
kibibyte_random_p95,select_nth,len_100-prefix_60,,,25631276.0,ns,3913
kibibyte_random_p95,select_nth,len_100-prefix_60,,,26062570.0,ns,3956
kibibyte_random_p95,select_nth,len_100-prefix_60,,,26544780.0,ns,3999
kibibyte_random_p95,select_nth,len_100-prefix_60,,,27232859.0,ns,4042
kibibyte_random_p95,select_nth,len_100-prefix_60,,,27601994.0,ns,4085
kibibyte_random_p95,select_nth,len_100-prefix_60,,,28177544.0,ns,4128
kibibyte_random_p95,select_nth,len_100-prefix_60,,,28925901.0,ns,4171
kibibyte_random_p95,select_nth,len_100-prefix_60,,,29311800.0,ns,4214
kibibyte_random_p95,select_nth,len_100-prefix_60,,,29951566.0,ns,4257
kibibyte_random_p95,select_nth,len_100-prefix_60,,,31329040.0,ns,4300
