group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_25-prefix_5,,,9490.0,ns,256
kibibyte_random_p95,select_nth,len_25-prefix_5,,,27980.0,ns,512
kibibyte_random_p95,select_nth,len_25-prefix_5,,,47870.0,ns,768
kibibyte_random_p95,select_nth,len_25-prefix_5,,,51239.0,ns,1024
kibibyte_random_p95,select_nth,len_25-prefix_5,,,52190.0,ns,1280
kibibyte_random_p95,select_nth,len_25-prefix_5,,,63029.0,ns,1536
kibibyte_random_p95,select_nth,len_25-prefix_5,,,75970.0,ns,1792
kibibyte_random_p95,select_nth,len_25-prefix_5,,,93809.0,ns,2048
kibibyte_random_p95,select_nth,len_25-prefix_5,,,99860.0,ns,2304
kibibyte_random_p95,select_nth,len_25-prefix_5,,,113899.0,ns,2560
kibibyte_random_p95,select_nth,len_25-prefix_5,,,126930.0,ns,2816
kibibyte_random_p95,select_nth,len_25-prefix_5,,,142479.0,ns,3072
kibibyte_random_p95,select_nth,len_25-prefix_5,,,156759.0,ns,3328
kibibyte_random_p95,select_nth,len_25-prefix_5,,,169030.0,ns,3584
kibibyte_random_p95,select_nth,len_25-prefix_5,,,185290.0,ns,3840
kibibyte_random_p95,select_nth,len_25-prefix_5,,,200180.0,ns,4096
kibibyte_random_p95,select_nth,len_25-prefix_5,,,216150.0,ns,4352
kibibyte_random_p95,select_nth,len_25-prefix_5,,,230159.0,ns,4608
kibibyte_random_p95,select_nth,len_25-prefix_5,,,247229.0,ns,4864
kibibyte_random_p95,select_nth,len_25-prefix_5,,,263578.0,ns,5120
kibibyte_random_p95,select_nth,len_25-prefix_5,,,272780.0,ns,5376
kibibyte_random_p95,select_nth,len_25-prefix_5,,,304001.0,ns,5632
kibibyte_random_p95,select_nth,len_25-prefix_5,,,305620.0,ns,5888
kibibyte_random_p95,select_nth,len_25-prefix_5,,,325520.0,ns,6144
kibibyte_random_p95,select_nth,len_25-prefix_5,,,308109.0,ns,6400
kibibyte_random_p95,select_nth,len_25-prefix_5,,,313859.0,ns,6656
kibibyte_random_p95,select_nth,len_25-prefix_5,,,328260.0,ns,6912
kibibyte_random_p95,select_nth,len_25-prefix_5,,,343078.0,ns,7168
kibibyte_random_p95,select_nth,len_25-prefix_5,,,362168.0,ns,7424
kibibyte_random_p95,select_nth,len_25-prefix_5,,,380518.0,ns,7680
kibibyte_random_p95,select_nth,len_25-prefix_5,,,397137.0,ns,7936
