group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_10000-prefix_7,,,108920.0,ns,2
string_descending,vendored_std,len_10000-prefix_7,,,209179.0,ns,4
string_descending,vendored_std,len_10000-prefix_7,,,311129.0,ns,6
string_descending,vendored_std,len_10000-prefix_7,,,415938.0,ns,8
string_descending,vendored_std,len_10000-prefix_7,,,517698.0,ns,10
string_descending,vendored_std,len_10000-prefix_7,,,602749.0,ns,12
string_descending,vendored_std,len_10000-prefix_7,,,693436.0,ns,14
string_descending,vendored_std,len_10000-prefix_7,,,800258.0,ns,16
string_descending,vendored_std,len_10000-prefix_7,,,894555.0,ns,18
string_descending,vendored_std,len_10000-prefix_7,,,993357.0,ns,20
string_descending,vendored_std,len_10000-prefix_7,,,1071986.0,ns,22
string_descending,vendored_std,len_10000-prefix_7,,,1164096.0,ns,24
string_descending,vendored_std,len_10000-prefix_7,,,1263635.0,ns,26
string_descending,vendored_std,len_10000-prefix_7,,,1363405.0,ns,28
string_descending,vendored_std,len_10000-prefix_7,,,1455734.0,ns,30
string_descending,vendored_std,len_10000-prefix_7,,,1539454.0,ns,32
string_descending,vendored_std,len_10000-prefix_7,,,1632163.0,ns,34
string_descending,vendored_std,len_10000-prefix_7,,,1732704.0,ns,36
string_descending,vendored_std,len_10000-prefix_7,,,1839882.0,ns,38
string_descending,vendored_std,len_10000-prefix_7,,,1919173.0,ns,40
string_descending,vendored_std,len_10000-prefix_7,,,2008492.0,ns,42
string_descending,vendored_std,len_10000-prefix_7,,,2094082.0,ns,44
string_descending,vendored_std,len_10000-prefix_7,,,2190112.0,ns,46
string_descending,vendored_std,len_10000-prefix_7,,,2287532.0,ns,48
string_descending,vendored_std,len_10000-prefix_7,,,2373710.0,ns,50
string_descending,vendored_std,len_10000-prefix_7,,,2504740.0,ns,52
string_descending,vendored_std,len_10000-prefix_7,,,2566669.0,ns,54
string_descending,vendored_std,len_10000-prefix_7,,,2669870.0,ns,56
string_descending,vendored_std,len_10000-prefix_7,,,2752379.0,ns,58
string_descending,vendored_std,len_10000-prefix_7,,,2853639.0,ns,60
string_descending,vendored_std,len_10000-prefix_7,,,2959028.0,ns,62
string_descending,vendored_std,len_10000-prefix_7,,,3035178.0,ns,64
string_descending,vendored_std,len_10000-prefix_7,,,3167198.0,ns,66
string_descending,vendored_std,len_10000-prefix_7,,,3219675.0,ns,68
string_descending,vendored_std,len_10000-prefix_7,,,3330637.0,ns,70
string_descending,vendored_std,len_10000-prefix_7,,,3443145.0,ns,72
string_descending,vendored_std,len_10000-prefix_7,,,3514496.0,ns,74
string_descending,vendored_std,len_10000-prefix_7,,,3613145.0,ns,76
string_descending,vendored_std,len_10000-prefix_7,,,3686913.0,ns,78
string_descending,vendored_std,len_10000-prefix_7,,,3779844.0,ns,80
string_descending,vendored_std,len_10000-prefix_7,,,3908643.0,ns,82
string_descending,vendored_std,len_10000-prefix_7,,,4066093.0,ns,84
string_descending,vendored_std,len_10000-prefix_7,,,4142743.0,ns,86
string_descending,vendored_std,len_10000-prefix_7,,,4174961.0,ns,88
string_descending,vendored_std,len_10000-prefix_7,,,4295203.0,ns,90
string_descending,vendored_std,len_10000-prefix_7,,,4405203.0,ns,92
string_descending,vendored_std,len_10000-prefix_7,,,4508271.0,ns,94
string_descending,vendored_std,len_10000-prefix_7,,,4596791.0,ns,96
string_descending,vendored_std,len_10000-prefix_7,,,4701091.0,ns,98
string_descending,vendored_std,len_10000-prefix_7,,,4776430.0,ns,100
string_descending,vendored_std,len_10000-prefix_7,,,4917338.0,ns,102
string_descending,vendored_std,len_10000-prefix_7,,,5007859.0,ns,104
string_descending,vendored_std,len_10000-prefix_7,,,5100250.0,ns,106
string_descending,vendored_std,len_10000-prefix_7,,,5204919.0,ns,108
string_descending,vendored_std,len_10000-prefix_7,,,5262617.0,ns,110
string_descending,vendored_std,len_10000-prefix_7,,,5393289.0,ns,112
string_descending,vendored_std,len_10000-prefix_7,,,5595480.0,ns,114
string_descending,vendored_std,len_10000-prefix_7,,,5600367.0,ns,116
string_descending,vendored_std,len_10000-prefix_7,,,5647867.0,ns,118
string_descending,vendored_std,len_10000-prefix_7,,,5720705.0,ns,120
string_descending,vendored_std,len_10000-prefix_7,,,5811387.0,ns,122
string_descending,vendored_std,len_10000-prefix_7,,,5861556.0,ns,124
string_descending,vendored_std,len_10000-prefix_7,,,6105874.0,ns,126
string_descending,vendored_std,len_10000-prefix_7,,,6112793.0,ns,128
string_descending,vendored_std,len_10000-prefix_7,,,6271884.0,ns,130
string_descending,vendored_std,len_10000-prefix_7,,,6948531.0,ns,132
string_descending,vendored_std,len_10000-prefix_7,,,7278300.0,ns,134
string_descending,vendored_std,len_10000-prefix_7,,,6557113.0,ns,136
string_descending,vendored_std,len_10000-prefix_7,,,6637752.0,ns,138
string_descending,vendored_std,len_10000-prefix_7,,,6828623.0,ns,140
string_descending,vendored_std,len_10000-prefix_7,,,6773782.0,ns,142
string_descending,vendored_std,len_10000-prefix_7,,,6863991.0,ns,144
string_descending,vendored_std,len_10000-prefix_7,,,7661910.0,ns,146
string_descending,vendored_std,len_10000-prefix_7,,,7054851.0,ns,148
string_descending,vendored_std,len_10000-prefix_7,,,7145390.0,ns,150
string_descending,vendored_std,len_10000-prefix_7,,,7242480.0,ns,152
string_descending,vendored_std,len_10000-prefix_7,,,7382149.0,ns,154
string_descending,vendored_std,len_10000-prefix_7,,,7396869.0,ns,156
string_descending,vendored_std,len_10000-prefix_7,,,8383945.0,ns,158
string_descending,vendored_std,len_10000-prefix_7,,,8519354.0,ns,160
string_descending,vendored_std,len_10000-prefix_7,,,8163086.0,ns,162
string_descending,vendored_std,len_10000-prefix_7,,,8465865.0,ns,164
string_descending,vendored_std,len_10000-prefix_7,,,9477352.0,ns,166
string_descending,vendored_std,len_10000-prefix_7,,,9165481.0,ns,168
string_descending,vendored_std,len_10000-prefix_7,,,8760282.0,ns,170
string_descending,vendored_std,len_10000-prefix_7,,,8973063.0,ns,172
string_descending,vendored_std,len_10000-prefix_7,,,8742954.0,ns,174
string_descending,vendored_std,len_10000-prefix_7,,,8785684.0,ns,176
string_descending,vendored_std,len_10000-prefix_7,,,8967992.0,ns,178
string_descending,vendored_std,len_10000-prefix_7,,,9033145.0,ns,180
string_descending,vendored_std,len_10000-prefix_7,,,8943564.0,ns,182
string_descending,vendored_std,len_10000-prefix_7,,,9030414.0,ns,184
string_descending,vendored_std,len_10000-prefix_7,,,9113002.0,ns,186
string_descending,vendored_std,len_10000-prefix_7,,,9593879.0,ns,188
string_descending,vendored_std,len_10000-prefix_7,,,9338711.0,ns,190
string_descending,vendored_std,len_10000-prefix_7,,,9728850.0,ns,192
string_descending,vendored_std,len_10000-prefix_7,,,9607990.0,ns,194
string_descending,vendored_std,len_10000-prefix_7,,,9814538.0,ns,196
string_descending,vendored_std,len_10000-prefix_7,,,9719429.0,ns,198
string_descending,vendored_std,len_10000-prefix_7,,,9881250.0,ns,200
