group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,374958.0,ns,67
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,756547.0,ns,134
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,1122496.0,ns,201
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,1501614.0,ns,268
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,1880711.0,ns,335
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,2243040.0,ns,402
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,2615370.0,ns,469
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,2994129.0,ns,536
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,3381695.0,ns,603
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,3744975.0,ns,670
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,4118743.0,ns,737
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,4498520.0,ns,804
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,4867360.0,ns,871
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,5250858.0,ns,938
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,5619497.0,ns,1005
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,5985046.0,ns,1072
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,6357340.0,ns,1139
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,6740351.0,ns,1206
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,7111331.0,ns,1273
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,7494198.0,ns,1340
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,7877648.0,ns,1407
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,8230656.0,ns,1474
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,8608324.0,ns,1541
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,8975052.0,ns,1608
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,9352621.0,ns,1675
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,9743520.0,ns,1742
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,10089928.0,ns,1809
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,10479596.0,ns,1876
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,10864831.0,ns,1943
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,11265764.0,ns,2010
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,11638491.0,ns,2077
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,12028192.0,ns,2144
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,12390049.0,ns,2211
u64_random_z1,partial_sort_1_0_0,len_400-prefix_60,,,12753090.0,ns,2278
