group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,7000.0,ns,2898
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,14270.0,ns,5796
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,20110.0,ns,8694
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,27749.0,ns,11592
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,33649.0,ns,14490
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,40249.0,ns,17388
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,46830.0,ns,20286
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,53450.0,ns,23184
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,60120.0,ns,26082
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,66630.0,ns,28980
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,73480.0,ns,31878
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,80440.0,ns,34776
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,86829.0,ns,37674
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,93240.0,ns,40572
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,100380.0,ns,43470
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,107189.0,ns,46368
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,113709.0,ns,49266
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,121240.0,ns,52164
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,131519.0,ns,55062
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,133690.0,ns,57960
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,140199.0,ns,60858
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,147640.0,ns,63756
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,153280.0,ns,66654
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,160529.0,ns,69552
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,167358.0,ns,72450
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,174049.0,ns,75348
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,180300.0,ns,78246
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,188379.0,ns,81144
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,195849.0,ns,84042
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,204039.0,ns,86940
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,211300.0,ns,89838
kibibyte_random_p5,vendored_std,len_2-prefix_85,,,225020.0,ns,92736
