group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,40339.0,ns,2
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,50240.0,ns,4
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,88450.0,ns,6
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,99890.0,ns,8
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,132860.0,ns,10
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,159170.0,ns,12
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,185599.0,ns,14
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,213309.0,ns,16
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,239907.0,ns,18
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,266718.0,ns,20
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,300180.0,ns,22
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,322048.0,ns,24
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,348759.0,ns,26
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,372789.0,ns,28
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,403399.0,ns,30
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,439933.0,ns,32
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,463500.0,ns,34
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,491888.0,ns,36
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,522097.0,ns,38
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,554368.0,ns,40
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,606938.0,ns,42
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,629768.0,ns,44
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,662258.0,ns,46
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,693185.0,ns,48
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,721797.0,ns,50
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,843848.0,ns,52
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,884577.0,ns,54
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,894286.0,ns,56
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,935027.0,ns,58
kibibyte_ascending,vendored_std,len_5000-prefix_1,,,973085.0,ns,60
