group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_300-prefix_55,,,115539.0,ns,16
kibibyte_random_d20,select_nth,len_300-prefix_55,,,249918.0,ns,32
kibibyte_random_d20,select_nth,len_300-prefix_55,,,377440.0,ns,48
kibibyte_random_d20,select_nth,len_300-prefix_55,,,509578.0,ns,64
kibibyte_random_d20,select_nth,len_300-prefix_55,,,635777.0,ns,80
kibibyte_random_d20,select_nth,len_300-prefix_55,,,739749.0,ns,96
kibibyte_random_d20,select_nth,len_300-prefix_55,,,840516.0,ns,112
kibibyte_random_d20,select_nth,len_300-prefix_55,,,945816.0,ns,128
kibibyte_random_d20,select_nth,len_300-prefix_55,,,1049567.0,ns,144
kibibyte_random_d20,select_nth,len_300-prefix_55,,,1154745.0,ns,160
kibibyte_random_d20,select_nth,len_300-prefix_55,,,1280484.0,ns,176
kibibyte_random_d20,select_nth,len_300-prefix_55,,,1388933.0,ns,192
kibibyte_random_d20,select_nth,len_300-prefix_55,,,1494841.0,ns,208
kibibyte_random_d20,select_nth,len_300-prefix_55,,,1608834.0,ns,224
kibibyte_random_d20,select_nth,len_300-prefix_55,,,1682227.0,ns,240
kibibyte_random_d20,select_nth,len_300-prefix_55,,,1818072.0,ns,256
kibibyte_random_d20,select_nth,len_300-prefix_55,,,1900021.0,ns,272
kibibyte_random_d20,select_nth,len_300-prefix_55,,,1987863.0,ns,288
kibibyte_random_d20,select_nth,len_300-prefix_55,,,2103142.0,ns,304
kibibyte_random_d20,select_nth,len_300-prefix_55,,,2222441.0,ns,320
kibibyte_random_d20,select_nth,len_300-prefix_55,,,2340360.0,ns,336
kibibyte_random_d20,select_nth,len_300-prefix_55,,,2437410.0,ns,352
kibibyte_random_d20,select_nth,len_300-prefix_55,,,2522480.0,ns,368
kibibyte_random_d20,select_nth,len_300-prefix_55,,,2659768.0,ns,384
kibibyte_random_d20,select_nth,len_300-prefix_55,,,2753999.0,ns,400
kibibyte_random_d20,select_nth,len_300-prefix_55,,,2884188.0,ns,416
kibibyte_random_d20,select_nth,len_300-prefix_55,,,2986768.0,ns,432
kibibyte_random_d20,select_nth,len_300-prefix_55,,,3084329.0,ns,448
kibibyte_random_d20,select_nth,len_300-prefix_55,,,3236080.0,ns,464
kibibyte_random_d20,select_nth,len_300-prefix_55,,,3331515.0,ns,480
kibibyte_random_d20,select_nth,len_300-prefix_55,,,3428647.0,ns,496
kibibyte_random_d20,select_nth,len_300-prefix_55,,,3565484.0,ns,512
kibibyte_random_d20,select_nth,len_300-prefix_55,,,3683665.0,ns,528
kibibyte_random_d20,select_nth,len_300-prefix_55,,,3802105.0,ns,544
kibibyte_random_d20,select_nth,len_300-prefix_55,,,3908503.0,ns,560
kibibyte_random_d20,select_nth,len_300-prefix_55,,,4036191.0,ns,576
kibibyte_random_d20,select_nth,len_300-prefix_55,,,4177632.0,ns,592
kibibyte_random_d20,select_nth,len_300-prefix_55,,,4285811.0,ns,608
kibibyte_random_d20,select_nth,len_300-prefix_55,,,4478432.0,ns,624
kibibyte_random_d20,select_nth,len_300-prefix_55,,,4651850.0,ns,640
kibibyte_random_d20,select_nth,len_300-prefix_55,,,4779100.0,ns,656
kibibyte_random_d20,select_nth,len_300-prefix_55,,,4993890.0,ns,672
kibibyte_random_d20,select_nth,len_300-prefix_55,,,5167708.0,ns,688
kibibyte_random_d20,select_nth,len_300-prefix_55,,,5406297.0,ns,704
kibibyte_random_d20,select_nth,len_300-prefix_55,,,5527929.0,ns,720
kibibyte_random_d20,select_nth,len_300-prefix_55,,,5833066.0,ns,736
kibibyte_random_d20,select_nth,len_300-prefix_55,,,6061335.0,ns,752
kibibyte_random_d20,select_nth,len_300-prefix_55,,,6328416.0,ns,768
kibibyte_random_d20,select_nth,len_300-prefix_55,,,6596892.0,ns,784
kibibyte_random_d20,select_nth,len_300-prefix_55,,,6883173.0,ns,800
kibibyte_random_d20,select_nth,len_300-prefix_55,,,7265730.0,ns,816
kibibyte_random_d20,select_nth,len_300-prefix_55,,,7411809.0,ns,832
kibibyte_random_d20,select_nth,len_300-prefix_55,,,7732580.0,ns,848
kibibyte_random_d20,select_nth,len_300-prefix_55,,,10474249.0,ns,864
kibibyte_random_d20,select_nth,len_300-prefix_55,,,9394552.0,ns,880
kibibyte_random_d20,select_nth,len_300-prefix_55,,,9561562.0,ns,896
kibibyte_random_d20,select_nth,len_300-prefix_55,,,9424261.0,ns,912
kibibyte_random_d20,select_nth,len_300-prefix_55,,,9617711.0,ns,928
kibibyte_random_d20,select_nth,len_300-prefix_55,,,10275767.0,ns,944
kibibyte_random_d20,select_nth,len_300-prefix_55,,,10429296.0,ns,960
kibibyte_random_d20,select_nth,len_300-prefix_55,,,11073425.0,ns,976
kibibyte_random_d20,select_nth,len_300-prefix_55,,,11444142.0,ns,992
kibibyte_random_d20,select_nth,len_300-prefix_55,,,11731205.0,ns,1008
kibibyte_random_d20,select_nth,len_300-prefix_55,,,12721767.0,ns,1024
kibibyte_random_d20,select_nth,len_300-prefix_55,,,12821266.0,ns,1040
kibibyte_random_d20,select_nth,len_300-prefix_55,,,13292305.0,ns,1056
kibibyte_random_d20,select_nth,len_300-prefix_55,,,15326015.0,ns,1072
kibibyte_random_d20,select_nth,len_300-prefix_55,,,14654649.0,ns,1088
kibibyte_random_d20,select_nth,len_300-prefix_55,,,14571969.0,ns,1104
kibibyte_random_d20,select_nth,len_300-prefix_55,,,15292467.0,ns,1120
kibibyte_random_d20,select_nth,len_300-prefix_55,,,15879204.0,ns,1136
kibibyte_random_d20,select_nth,len_300-prefix_55,,,15982173.0,ns,1152
kibibyte_random_d20,select_nth,len_300-prefix_55,,,16283591.0,ns,1168
kibibyte_random_d20,select_nth,len_300-prefix_55,,,17721860.0,ns,1184
