group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,943986.0,ns,32
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,1978952.0,ns,64
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,2961087.0,ns,96
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,3938234.0,ns,128
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,4895530.0,ns,160
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,5885195.0,ns,192
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,6848261.0,ns,224
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,7825358.0,ns,256
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,8829523.0,ns,288
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,10083209.0,ns,320
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,10818296.0,ns,352
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,11772111.0,ns,384
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,12755357.0,ns,416
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,13746194.0,ns,448
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,14700460.0,ns,480
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,15702505.0,ns,512
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,16945600.0,ns,544
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,17495917.0,ns,576
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,18608434.0,ns,608
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,19621769.0,ns,640
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,20598025.0,ns,672
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,21233852.0,ns,704
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,22609428.0,ns,736
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,23575392.0,ns,768
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,24497459.0,ns,800
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,25738253.0,ns,832
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,27184688.0,ns,864
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,28011515.0,ns,896
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,28916539.0,ns,928
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,29812917.0,ns,960
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,30971641.0,ns,992
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,31388761.0,ns,1024
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,32386646.0,ns,1056
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,33330203.0,ns,1088
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,34279978.0,ns,1120
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,35291415.0,ns,1152
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,36286920.0,ns,1184
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,37264597.0,ns,1216
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,38209850.0,ns,1248
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,39231057.0,ns,1280
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,40462972.0,ns,1312
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,41663698.0,ns,1344
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,42377455.0,ns,1376
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,43241159.0,ns,1408
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,44127957.0,ns,1440
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,45303871.0,ns,1472
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,46215100.0,ns,1504
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,47049777.0,ns,1536
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,48430011.0,ns,1568
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,49300906.0,ns,1600
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,51233777.0,ns,1632
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,50973020.0,ns,1664
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,51995234.0,ns,1696
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,52940501.0,ns,1728
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,53743498.0,ns,1760
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,54806331.0,ns,1792
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,56854555.0,ns,1824
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,56781016.0,ns,1856
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,57838609.0,ns,1888
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,59185467.0,ns,1920
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,60364795.0,ns,1952
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,60666818.0,ns,1984
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,61656995.0,ns,2016
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,62564031.0,ns,2048
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,63593167.0,ns,2080
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,64568124.0,ns,2112
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,65529019.0,ns,2144
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,66521294.0,ns,2176
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,67511402.0,ns,2208
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,68436727.0,ns,2240
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,69538683.0,ns,2272
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,70374480.0,ns,2304
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,71347534.0,ns,2336
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,72384120.0,ns,2368
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,73337688.0,ns,2400
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,74319553.0,ns,2432
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,75176120.0,ns,2464
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,76252944.0,ns,2496
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,77254141.0,ns,2528
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,78229657.0,ns,2560
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,79183203.0,ns,2592
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,80174039.0,ns,2624
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,81157185.0,ns,2656
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,82202460.0,ns,2688
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,83128126.0,ns,2720
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,84073813.0,ns,2752
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,85081238.0,ns,2784
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,86007551.0,ns,2816
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,86882620.0,ns,2848
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,88093316.0,ns,2880
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,88885342.0,ns,2912
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,91973150.0,ns,2944
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,90904993.0,ns,2976
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,91939001.0,ns,3008
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,92881916.0,ns,3040
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,93893241.0,ns,3072
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,94863357.0,ns,3104
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,95756951.0,ns,3136
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,96897969.0,ns,3168
u64_descending,partial_sort_1_0_0,len_2000-prefix_35,,,97731666.0,ns,3200
