group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_10-prefix_25,,,473049.0,ns,8687
u64_random_d20,vendored_std,len_10-prefix_25,,,928376.0,ns,17374
u64_random_d20,vendored_std,len_10-prefix_25,,,1387483.0,ns,26061
u64_random_d20,vendored_std,len_10-prefix_25,,,1851512.0,ns,34748
u64_random_d20,vendored_std,len_10-prefix_25,,,2302862.0,ns,43435
u64_random_d20,vendored_std,len_10-prefix_25,,,2767229.0,ns,52122
u64_random_d20,vendored_std,len_10-prefix_25,,,3195867.0,ns,60809
u64_random_d20,vendored_std,len_10-prefix_25,,,3656275.0,ns,69496
u64_random_d20,vendored_std,len_10-prefix_25,,,4106993.0,ns,78183
u64_random_d20,vendored_std,len_10-prefix_25,,,4550640.0,ns,86870
u64_random_d20,vendored_std,len_10-prefix_25,,,5004199.0,ns,95557
u64_random_d20,vendored_std,len_10-prefix_25,,,5447448.0,ns,104244
u64_random_d20,vendored_std,len_10-prefix_25,,,5906428.0,ns,112931
u64_random_d20,vendored_std,len_10-prefix_25,,,6345473.0,ns,121618
u64_random_d20,vendored_std,len_10-prefix_25,,,6820191.0,ns,130305
u64_random_d20,vendored_std,len_10-prefix_25,,,7283650.0,ns,138992
u64_random_d20,vendored_std,len_10-prefix_25,,,7737820.0,ns,147679
u64_random_d20,vendored_std,len_10-prefix_25,,,8209075.0,ns,156366
u64_random_d20,vendored_std,len_10-prefix_25,,,8673704.0,ns,165053
u64_random_d20,vendored_std,len_10-prefix_25,,,9104442.0,ns,173740
u64_random_d20,vendored_std,len_10-prefix_25,,,9578531.0,ns,182427
u64_random_d20,vendored_std,len_10-prefix_25,,,10050240.0,ns,191114
u64_random_d20,vendored_std,len_10-prefix_25,,,10489337.0,ns,199801
u64_random_d20,vendored_std,len_10-prefix_25,,,10948542.0,ns,208488
u64_random_d20,vendored_std,len_10-prefix_25,,,11440332.0,ns,217175
u64_random_d20,vendored_std,len_10-prefix_25,,,11881531.0,ns,225862
u64_random_d20,vendored_std,len_10-prefix_25,,,12329209.0,ns,234549
u64_random_d20,vendored_std,len_10-prefix_25,,,12748487.0,ns,243236
u64_random_d20,vendored_std,len_10-prefix_25,,,13222194.0,ns,251923
u64_random_d20,vendored_std,len_10-prefix_25,,,13659933.0,ns,260610
u64_random_d20,vendored_std,len_10-prefix_25,,,14281231.0,ns,269297
u64_random_d20,vendored_std,len_10-prefix_25,,,14621760.0,ns,277984
u64_random_d20,vendored_std,len_10-prefix_25,,,15078438.0,ns,286671
u64_random_d20,vendored_std,len_10-prefix_25,,,15480637.0,ns,295358
u64_random_d20,vendored_std,len_10-prefix_25,,,15934445.0,ns,304045
u64_random_d20,vendored_std,len_10-prefix_25,,,16397163.0,ns,312732
u64_random_d20,vendored_std,len_10-prefix_25,,,18424953.0,ns,321419
u64_random_d20,vendored_std,len_10-prefix_25,,,17632357.0,ns,330106
u64_random_d20,vendored_std,len_10-prefix_25,,,18107575.0,ns,338793
u64_random_d20,vendored_std,len_10-prefix_25,,,18562372.0,ns,347480
u64_random_d20,vendored_std,len_10-prefix_25,,,18972473.0,ns,356167
u64_random_d20,vendored_std,len_10-prefix_25,,,19441230.0,ns,364854
u64_random_d20,vendored_std,len_10-prefix_25,,,19876197.0,ns,373541
u64_random_d20,vendored_std,len_10-prefix_25,,,20357516.0,ns,382228
u64_random_d20,vendored_std,len_10-prefix_25,,,20827840.0,ns,390915
u64_random_d20,vendored_std,len_10-prefix_25,,,21305412.0,ns,399602
u64_random_d20,vendored_std,len_10-prefix_25,,,21595072.0,ns,408289
u64_random_d20,vendored_std,len_10-prefix_25,,,21499161.0,ns,416976
u64_random_d20,vendored_std,len_10-prefix_25,,,21994590.0,ns,425663
u64_random_d20,vendored_std,len_10-prefix_25,,,22450136.0,ns,434350
u64_random_d20,vendored_std,len_10-prefix_25,,,22904439.0,ns,443037
u64_random_d20,vendored_std,len_10-prefix_25,,,23354824.0,ns,451724
u64_random_d20,vendored_std,len_10-prefix_25,,,23770371.0,ns,460411
u64_random_d20,vendored_std,len_10-prefix_25,,,24174520.0,ns,469098
u64_random_d20,vendored_std,len_10-prefix_25,,,24639338.0,ns,477785
u64_random_d20,vendored_std,len_10-prefix_25,,,25346924.0,ns,486472
u64_random_d20,vendored_std,len_10-prefix_25,,,26260241.0,ns,495159
u64_random_d20,vendored_std,len_10-prefix_25,,,26473201.0,ns,503846
u64_random_d20,vendored_std,len_10-prefix_25,,,26901160.0,ns,512533
u64_random_d20,vendored_std,len_10-prefix_25,,,27322547.0,ns,521220
u64_random_d20,vendored_std,len_10-prefix_25,,,27812854.0,ns,529907
u64_random_d20,vendored_std,len_10-prefix_25,,,28276850.0,ns,538594
u64_random_d20,vendored_std,len_10-prefix_25,,,28760760.0,ns,547281
u64_random_d20,vendored_std,len_10-prefix_25,,,29595918.0,ns,555968
u64_random_d20,vendored_std,len_10-prefix_25,,,29550987.0,ns,564655
u64_random_d20,vendored_std,len_10-prefix_25,,,30029396.0,ns,573342
