group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_8-prefix_75,,,164280.0,ns,1645
string_random_p95,vendored_std,len_8-prefix_75,,,325709.0,ns,3290
string_random_p95,vendored_std,len_8-prefix_75,,,488397.0,ns,4935
string_random_p95,vendored_std,len_8-prefix_75,,,661558.0,ns,6580
string_random_p95,vendored_std,len_8-prefix_75,,,821127.0,ns,8225
string_random_p95,vendored_std,len_8-prefix_75,,,980636.0,ns,9870
string_random_p95,vendored_std,len_8-prefix_75,,,1143656.0,ns,11515
string_random_p95,vendored_std,len_8-prefix_75,,,1292993.0,ns,13160
string_random_p95,vendored_std,len_8-prefix_75,,,1452964.0,ns,14805
string_random_p95,vendored_std,len_8-prefix_75,,,1612183.0,ns,16450
string_random_p95,vendored_std,len_8-prefix_75,,,1770080.0,ns,18095
string_random_p95,vendored_std,len_8-prefix_75,,,1939092.0,ns,19740
string_random_p95,vendored_std,len_8-prefix_75,,,2104512.0,ns,21385
string_random_p95,vendored_std,len_8-prefix_75,,,2252841.0,ns,23030
string_random_p95,vendored_std,len_8-prefix_75,,,2405850.0,ns,24675
string_random_p95,vendored_std,len_8-prefix_75,,,2578910.0,ns,26320
string_random_p95,vendored_std,len_8-prefix_75,,,2732179.0,ns,27965
string_random_p95,vendored_std,len_8-prefix_75,,,2887708.0,ns,29610
string_random_p95,vendored_std,len_8-prefix_75,,,3040240.0,ns,31255
string_random_p95,vendored_std,len_8-prefix_75,,,3196837.0,ns,32900
string_random_p95,vendored_std,len_8-prefix_75,,,3360725.0,ns,34545
string_random_p95,vendored_std,len_8-prefix_75,,,3505776.0,ns,36190
string_random_p95,vendored_std,len_8-prefix_75,,,3668285.0,ns,37835
string_random_p95,vendored_std,len_8-prefix_75,,,3818534.0,ns,39480
string_random_p95,vendored_std,len_8-prefix_75,,,3981223.0,ns,41125
string_random_p95,vendored_std,len_8-prefix_75,,,4152933.0,ns,42770
string_random_p95,vendored_std,len_8-prefix_75,,,4292452.0,ns,44415
string_random_p95,vendored_std,len_8-prefix_75,,,4453070.0,ns,46060
string_random_p95,vendored_std,len_8-prefix_75,,,4602712.0,ns,47705
string_random_p95,vendored_std,len_8-prefix_75,,,4767320.0,ns,49350
string_random_p95,vendored_std,len_8-prefix_75,,,4916580.0,ns,50995
string_random_p95,vendored_std,len_8-prefix_75,,,5075549.0,ns,52640
string_random_p95,vendored_std,len_8-prefix_75,,,5229507.0,ns,54285
string_random_p95,vendored_std,len_8-prefix_75,,,5410207.0,ns,55930
string_random_p95,vendored_std,len_8-prefix_75,,,5592938.0,ns,57575
string_random_p95,vendored_std,len_8-prefix_75,,,5714767.0,ns,59220
string_random_p95,vendored_std,len_8-prefix_75,,,5866975.0,ns,60865
string_random_p95,vendored_std,len_8-prefix_75,,,6031496.0,ns,62510
string_random_p95,vendored_std,len_8-prefix_75,,,6190954.0,ns,64155
string_random_p95,vendored_std,len_8-prefix_75,,,6354273.0,ns,65800
string_random_p95,vendored_std,len_8-prefix_75,,,6493615.0,ns,67445
string_random_p95,vendored_std,len_8-prefix_75,,,6664593.0,ns,69090
string_random_p95,vendored_std,len_8-prefix_75,,,6818532.0,ns,70735
string_random_p95,vendored_std,len_8-prefix_75,,,6974510.0,ns,72380
string_random_p95,vendored_std,len_8-prefix_75,,,7129671.0,ns,74025
string_random_p95,vendored_std,len_8-prefix_75,,,7274190.0,ns,75670
