group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,30529.0,ns,3
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,60340.0,ns,6
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,90630.0,ns,9
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,126979.0,ns,12
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,155819.0,ns,15
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,186888.0,ns,18
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,221509.0,ns,21
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,250199.0,ns,24
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,280469.0,ns,27
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,311829.0,ns,30
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,341539.0,ns,33
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,372168.0,ns,36
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,402479.0,ns,39
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,436486.0,ns,42
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,468446.0,ns,45
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,504969.0,ns,48
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,536518.0,ns,51
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,569020.0,ns,54
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,609745.0,ns,57
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,645560.0,ns,60
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,711186.0,ns,63
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,721808.0,ns,66
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,764317.0,ns,69
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,843740.0,ns,72
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,859855.0,ns,75
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,901056.0,ns,78
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,1002985.0,ns,81
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,993616.0,ns,84
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,1052227.0,ns,87
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,1045519.0,ns,90
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,1567364.0,ns,93
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,1636014.0,ns,96
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,1681212.0,ns,99
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,1827853.0,ns,102
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,1891332.0,ns,105
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,1936351.0,ns,108
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,2115941.0,ns,111
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,2204642.0,ns,114
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,2239661.0,ns,117
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,2296110.0,ns,120
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,2398819.0,ns,123
kibibyte_ascending,vendored_std,len_4000-prefix_2,,,2405269.0,ns,126
