group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_3000-prefix_5,,,110589.0,ns,7
string_random_p5,vendored_std,len_3000-prefix_5,,,212768.0,ns,14
string_random_p5,vendored_std,len_3000-prefix_5,,,318337.0,ns,21
string_random_p5,vendored_std,len_3000-prefix_5,,,425787.0,ns,28
string_random_p5,vendored_std,len_3000-prefix_5,,,530658.0,ns,35
string_random_p5,vendored_std,len_3000-prefix_5,,,642417.0,ns,42
string_random_p5,vendored_std,len_3000-prefix_5,,,735678.0,ns,49
string_random_p5,vendored_std,len_3000-prefix_5,,,843756.0,ns,56
string_random_p5,vendored_std,len_3000-prefix_5,,,952836.0,ns,63
string_random_p5,vendored_std,len_3000-prefix_5,,,1063314.0,ns,70
string_random_p5,vendored_std,len_3000-prefix_5,,,1169105.0,ns,77
string_random_p5,vendored_std,len_3000-prefix_5,,,1280250.0,ns,84
string_random_p5,vendored_std,len_3000-prefix_5,,,1388975.0,ns,91
string_random_p5,vendored_std,len_3000-prefix_5,,,1503215.0,ns,98
string_random_p5,vendored_std,len_3000-prefix_5,,,1595372.0,ns,105
string_random_p5,vendored_std,len_3000-prefix_5,,,1715233.0,ns,112
string_random_p5,vendored_std,len_3000-prefix_5,,,1834893.0,ns,119
string_random_p5,vendored_std,len_3000-prefix_5,,,1940112.0,ns,126
string_random_p5,vendored_std,len_3000-prefix_5,,,2053182.0,ns,133
string_random_p5,vendored_std,len_3000-prefix_5,,,2163371.0,ns,140
string_random_p5,vendored_std,len_3000-prefix_5,,,2262902.0,ns,147
string_random_p5,vendored_std,len_3000-prefix_5,,,2379081.0,ns,154
string_random_p5,vendored_std,len_3000-prefix_5,,,2483918.0,ns,161
string_random_p5,vendored_std,len_3000-prefix_5,,,2581000.0,ns,168
string_random_p5,vendored_std,len_3000-prefix_5,,,2697070.0,ns,175
string_random_p5,vendored_std,len_3000-prefix_5,,,2812649.0,ns,182
string_random_p5,vendored_std,len_3000-prefix_5,,,2909817.0,ns,189
string_random_p5,vendored_std,len_3000-prefix_5,,,3010497.0,ns,196
string_random_p5,vendored_std,len_3000-prefix_5,,,3131066.0,ns,203
string_random_p5,vendored_std,len_3000-prefix_5,,,3230856.0,ns,210
string_random_p5,vendored_std,len_3000-prefix_5,,,3313088.0,ns,217
string_random_p5,vendored_std,len_3000-prefix_5,,,3386606.0,ns,224
string_random_p5,vendored_std,len_3000-prefix_5,,,3475035.0,ns,231
string_random_p5,vendored_std,len_3000-prefix_5,,,3608335.0,ns,238
string_random_p5,vendored_std,len_3000-prefix_5,,,3715194.0,ns,245
string_random_p5,vendored_std,len_3000-prefix_5,,,3792574.0,ns,252
string_random_p5,vendored_std,len_3000-prefix_5,,,3915764.0,ns,259
string_random_p5,vendored_std,len_3000-prefix_5,,,4017133.0,ns,266
string_random_p5,vendored_std,len_3000-prefix_5,,,4126254.0,ns,273
