group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_5000-prefix_4,,,34400.0,ns,9
u64_random_z1,select_nth,len_5000-prefix_4,,,65810.0,ns,18
u64_random_z1,select_nth,len_5000-prefix_4,,,100079.0,ns,27
u64_random_z1,select_nth,len_5000-prefix_4,,,131019.0,ns,36
u64_random_z1,select_nth,len_5000-prefix_4,,,165950.0,ns,45
u64_random_z1,select_nth,len_5000-prefix_4,,,202659.0,ns,54
u64_random_z1,select_nth,len_5000-prefix_4,,,226907.0,ns,63
u64_random_z1,select_nth,len_5000-prefix_4,,,264089.0,ns,72
u64_random_z1,select_nth,len_5000-prefix_4,,,295899.0,ns,81
u64_random_z1,select_nth,len_5000-prefix_4,,,338238.0,ns,90
u64_random_z1,select_nth,len_5000-prefix_4,,,358898.0,ns,99
u64_random_z1,select_nth,len_5000-prefix_4,,,394258.0,ns,108
u64_random_z1,select_nth,len_5000-prefix_4,,,427377.0,ns,117
u64_random_z1,select_nth,len_5000-prefix_4,,,464288.0,ns,126
u64_random_z1,select_nth,len_5000-prefix_4,,,490828.0,ns,135
u64_random_z1,select_nth,len_5000-prefix_4,,,528147.0,ns,144
u64_random_z1,select_nth,len_5000-prefix_4,,,569568.0,ns,153
u64_random_z1,select_nth,len_5000-prefix_4,,,596169.0,ns,162
u64_random_z1,select_nth,len_5000-prefix_4,,,631948.0,ns,171
u64_random_z1,select_nth,len_5000-prefix_4,,,661828.0,ns,180
u64_random_z1,select_nth,len_5000-prefix_4,,,693970.0,ns,189
u64_random_z1,select_nth,len_5000-prefix_4,,,719530.0,ns,198
u64_random_z1,select_nth,len_5000-prefix_4,,,761619.0,ns,207
u64_random_z1,select_nth,len_5000-prefix_4,,,790879.0,ns,216
u64_random_z1,select_nth,len_5000-prefix_4,,,820519.0,ns,225
u64_random_z1,select_nth,len_5000-prefix_4,,,851728.0,ns,234
u64_random_z1,select_nth,len_5000-prefix_4,,,904495.0,ns,243
u64_random_z1,select_nth,len_5000-prefix_4,,,930117.0,ns,252
u64_random_z1,select_nth,len_5000-prefix_4,,,959737.0,ns,261
u64_random_z1,select_nth,len_5000-prefix_4,,,993687.0,ns,270
u64_random_z1,select_nth,len_5000-prefix_4,,,1022277.0,ns,279
u64_random_z1,select_nth,len_5000-prefix_4,,,1058306.0,ns,288
u64_random_z1,select_nth,len_5000-prefix_4,,,1092224.0,ns,297
u64_random_z1,select_nth,len_5000-prefix_4,,,1131536.0,ns,306
u64_random_z1,select_nth,len_5000-prefix_4,,,1180027.0,ns,315
u64_random_z1,select_nth,len_5000-prefix_4,,,1205023.0,ns,324
u64_random_z1,select_nth,len_5000-prefix_4,,,1229055.0,ns,333
u64_random_z1,select_nth,len_5000-prefix_4,,,1257495.0,ns,342
u64_random_z1,select_nth,len_5000-prefix_4,,,1298315.0,ns,351
u64_random_z1,select_nth,len_5000-prefix_4,,,1327515.0,ns,360
u64_random_z1,select_nth,len_5000-prefix_4,,,1370235.0,ns,369
u64_random_z1,select_nth,len_5000-prefix_4,,,1408755.0,ns,378
u64_random_z1,select_nth,len_5000-prefix_4,,,1437223.0,ns,387
u64_random_z1,select_nth,len_5000-prefix_4,,,1458771.0,ns,396
u64_random_z1,select_nth,len_5000-prefix_4,,,1510584.0,ns,405
u64_random_z1,select_nth,len_5000-prefix_4,,,1540494.0,ns,414
u64_random_z1,select_nth,len_5000-prefix_4,,,1566683.0,ns,423
u64_random_z1,select_nth,len_5000-prefix_4,,,1600000.0,ns,432
u64_random_z1,select_nth,len_5000-prefix_4,,,1621444.0,ns,441
u64_random_z1,select_nth,len_5000-prefix_4,,,1648913.0,ns,450
u64_random_z1,select_nth,len_5000-prefix_4,,,1691753.0,ns,459
u64_random_z1,select_nth,len_5000-prefix_4,,,1728534.0,ns,468
u64_random_z1,select_nth,len_5000-prefix_4,,,1754442.0,ns,477
u64_random_z1,select_nth,len_5000-prefix_4,,,1794984.0,ns,486
u64_random_z1,select_nth,len_5000-prefix_4,,,1805932.0,ns,495
u64_random_z1,select_nth,len_5000-prefix_4,,,1832042.0,ns,504
u64_random_z1,select_nth,len_5000-prefix_4,,,1869783.0,ns,513
u64_random_z1,select_nth,len_5000-prefix_4,,,1908193.0,ns,522
u64_random_z1,select_nth,len_5000-prefix_4,,,1961263.0,ns,531
u64_random_z1,select_nth,len_5000-prefix_4,,,1998222.0,ns,540
u64_random_z1,select_nth,len_5000-prefix_4,,,2008632.0,ns,549
u64_random_z1,select_nth,len_5000-prefix_4,,,2045742.0,ns,558
u64_random_z1,select_nth,len_5000-prefix_4,,,2076812.0,ns,567
u64_random_z1,select_nth,len_5000-prefix_4,,,2113333.0,ns,576
u64_random_z1,select_nth,len_5000-prefix_4,,,2152421.0,ns,585
u64_random_z1,select_nth,len_5000-prefix_4,,,2178020.0,ns,594
u64_random_z1,select_nth,len_5000-prefix_4,,,2225320.0,ns,603
u64_random_z1,select_nth,len_5000-prefix_4,,,2279761.0,ns,612
u64_random_z1,select_nth,len_5000-prefix_4,,,2321670.0,ns,621
u64_random_z1,select_nth,len_5000-prefix_4,,,2307590.0,ns,630
u64_random_z1,select_nth,len_5000-prefix_4,,,2380920.0,ns,639
u64_random_z1,select_nth,len_5000-prefix_4,,,2432230.0,ns,648
u64_random_z1,select_nth,len_5000-prefix_4,,,2463180.0,ns,657
u64_random_z1,select_nth,len_5000-prefix_4,,,2464389.0,ns,666
u64_random_z1,select_nth,len_5000-prefix_4,,,2503670.0,ns,675
