group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,157600.0,ns,13
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,314210.0,ns,26
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,470109.0,ns,39
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,632730.0,ns,52
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,790926.0,ns,65
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,952246.0,ns,78
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,1104186.0,ns,91
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,1267574.0,ns,104
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,1420407.0,ns,117
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,1571675.0,ns,130
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,1735863.0,ns,143
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,1887731.0,ns,156
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,2061001.0,ns,169
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,2229560.0,ns,182
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,2390840.0,ns,195
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,2528160.0,ns,208
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,2698408.0,ns,221
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,2853917.0,ns,234
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,3015667.0,ns,247
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,3184597.0,ns,260
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,3332997.0,ns,273
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,3490576.0,ns,286
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,3655394.0,ns,299
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,3806854.0,ns,312
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,3994264.0,ns,325
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,4124475.0,ns,338
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,4290053.0,ns,351
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,4477962.0,ns,364
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,4597723.0,ns,377
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,4794360.0,ns,390
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,4925210.0,ns,403
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,5103698.0,ns,416
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,5252619.0,ns,429
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,5410396.0,ns,442
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,5598358.0,ns,455
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,5778205.0,ns,468
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,5891846.0,ns,481
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,6079455.0,ns,494
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,6225643.0,ns,507
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,6403843.0,ns,520
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,6537383.0,ns,533
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,6680671.0,ns,546
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,6874243.0,ns,559
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,7028010.0,ns,572
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,7197490.0,ns,585
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,7335198.0,ns,598
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,7504859.0,ns,611
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,7622068.0,ns,624
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,8085071.0,ns,637
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,7945877.0,ns,650
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,8111260.0,ns,663
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,8230426.0,ns,676
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,8465356.0,ns,689
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,8614964.0,ns,702
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,8746005.0,ns,715
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,8828484.0,ns,728
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,9048801.0,ns,741
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,9217684.0,ns,754
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,9395382.0,ns,767
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,9558620.0,ns,780
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,9690098.0,ns,793
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,9820489.0,ns,806
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,9981880.0,ns,819
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,10176108.0,ns,832
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,10349350.0,ns,845
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,11516875.0,ns,858
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,10644548.0,ns,871
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,10849526.0,ns,884
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,10955204.0,ns,897
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,11144590.0,ns,910
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,11286093.0,ns,923
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,11453184.0,ns,936
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,11626322.0,ns,949
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,11762161.0,ns,962
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,11912871.0,ns,975
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,12057711.0,ns,988
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,12256709.0,ns,1001
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,12348810.0,ns,1014
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,12543228.0,ns,1027
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,12677308.0,ns,1040
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,12858567.0,ns,1053
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,12963137.0,ns,1066
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,13139126.0,ns,1079
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,13276967.0,ns,1092
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,13454496.0,ns,1105
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,13654623.0,ns,1118
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,13791333.0,ns,1131
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,13901602.0,ns,1144
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,14108981.0,ns,1157
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,14246821.0,ns,1170
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,14483859.0,ns,1183
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,14518180.0,ns,1196
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,14690610.0,ns,1209
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,14930268.0,ns,1222
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,15025937.0,ns,1235
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,15186988.0,ns,1248
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,15378097.0,ns,1261
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,15474097.0,ns,1274
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,15605624.0,ns,1287
u64_random_z1,partial_sort_1_0_0,len_3000-prefix_9,,,15827276.0,ns,1300
