group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_4000-prefix_14,,,125919.0,ns,5
string_descending,vendored_std,len_4000-prefix_14,,,248910.0,ns,10
string_descending,vendored_std,len_4000-prefix_14,,,418529.0,ns,15
string_descending,vendored_std,len_4000-prefix_14,,,546847.0,ns,20
string_descending,vendored_std,len_4000-prefix_14,,,675258.0,ns,25
string_descending,vendored_std,len_4000-prefix_14,,,811308.0,ns,30
string_descending,vendored_std,len_4000-prefix_14,,,932800.0,ns,35
string_descending,vendored_std,len_4000-prefix_14,,,1065920.0,ns,40
string_descending,vendored_std,len_4000-prefix_14,,,1182245.0,ns,45
string_descending,vendored_std,len_4000-prefix_14,,,1309124.0,ns,50
string_descending,vendored_std,len_4000-prefix_14,,,1444064.0,ns,55
string_descending,vendored_std,len_4000-prefix_14,,,1563283.0,ns,60
string_descending,vendored_std,len_4000-prefix_14,,,1689673.0,ns,65
string_descending,vendored_std,len_4000-prefix_14,,,1810184.0,ns,70
string_descending,vendored_std,len_4000-prefix_14,,,1931833.0,ns,75
string_descending,vendored_std,len_4000-prefix_14,,,2053402.0,ns,80
string_descending,vendored_std,len_4000-prefix_14,,,2176932.0,ns,85
string_descending,vendored_std,len_4000-prefix_14,,,2383910.0,ns,90
string_descending,vendored_std,len_4000-prefix_14,,,2488101.0,ns,95
string_descending,vendored_std,len_4000-prefix_14,,,2610018.0,ns,100
string_descending,vendored_std,len_4000-prefix_14,,,2724238.0,ns,105
string_descending,vendored_std,len_4000-prefix_14,,,2851128.0,ns,110
string_descending,vendored_std,len_4000-prefix_14,,,2973219.0,ns,115
string_descending,vendored_std,len_4000-prefix_14,,,3085188.0,ns,120
string_descending,vendored_std,len_4000-prefix_14,,,3227136.0,ns,125
string_descending,vendored_std,len_4000-prefix_14,,,3338837.0,ns,130
string_descending,vendored_std,len_4000-prefix_14,,,3464276.0,ns,135
string_descending,vendored_std,len_4000-prefix_14,,,3580405.0,ns,140
string_descending,vendored_std,len_4000-prefix_14,,,3716019.0,ns,145
string_descending,vendored_std,len_4000-prefix_14,,,3835057.0,ns,150
string_descending,vendored_std,len_4000-prefix_14,,,3971185.0,ns,155
string_descending,vendored_std,len_4000-prefix_14,,,4093182.0,ns,160
string_descending,vendored_std,len_4000-prefix_14,,,4226142.0,ns,165
string_descending,vendored_std,len_4000-prefix_14,,,4300812.0,ns,170
string_descending,vendored_std,len_4000-prefix_14,,,4430971.0,ns,175
string_descending,vendored_std,len_4000-prefix_14,,,4549311.0,ns,180
string_descending,vendored_std,len_4000-prefix_14,,,4682771.0,ns,185
string_descending,vendored_std,len_4000-prefix_14,,,4797360.0,ns,190
string_descending,vendored_std,len_4000-prefix_14,,,4946258.0,ns,195
string_descending,vendored_std,len_4000-prefix_14,,,5095419.0,ns,200
string_descending,vendored_std,len_4000-prefix_14,,,5195881.0,ns,205
string_descending,vendored_std,len_4000-prefix_14,,,5321810.0,ns,210
string_descending,vendored_std,len_4000-prefix_14,,,5448408.0,ns,215
string_descending,vendored_std,len_4000-prefix_14,,,5582496.0,ns,220
string_descending,vendored_std,len_4000-prefix_14,,,5664439.0,ns,225
string_descending,vendored_std,len_4000-prefix_14,,,5814826.0,ns,230
string_descending,vendored_std,len_4000-prefix_14,,,6036465.0,ns,235
string_descending,vendored_std,len_4000-prefix_14,,,6060545.0,ns,240
string_descending,vendored_std,len_4000-prefix_14,,,6189375.0,ns,245
string_descending,vendored_std,len_4000-prefix_14,,,6336704.0,ns,250
string_descending,vendored_std,len_4000-prefix_14,,,6492953.0,ns,255
string_descending,vendored_std,len_4000-prefix_14,,,6624232.0,ns,260
string_descending,vendored_std,len_4000-prefix_14,,,6702793.0,ns,265
string_descending,vendored_std,len_4000-prefix_14,,,6904500.0,ns,270
string_descending,vendored_std,len_4000-prefix_14,,,6972312.0,ns,275
string_descending,vendored_std,len_4000-prefix_14,,,7118551.0,ns,280
string_descending,vendored_std,len_4000-prefix_14,,,7239801.0,ns,285
string_descending,vendored_std,len_4000-prefix_14,,,7368310.0,ns,290
string_descending,vendored_std,len_4000-prefix_14,,,7534491.0,ns,295
string_descending,vendored_std,len_4000-prefix_14,,,7641800.0,ns,300
string_descending,vendored_std,len_4000-prefix_14,,,7771647.0,ns,305
string_descending,vendored_std,len_4000-prefix_14,,,7896547.0,ns,310
