group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,313848.0,ns,44
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,637627.0,ns,88
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,945350.0,ns,132
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,1267834.0,ns,176
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,1601794.0,ns,220
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,1897309.0,ns,264
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,2214511.0,ns,308
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,2538218.0,ns,352
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,2881820.0,ns,396
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,3185957.0,ns,440
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,3518484.0,ns,484
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,3867485.0,ns,528
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,4238364.0,ns,572
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,4451191.0,ns,616
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,4792090.0,ns,660
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,5099950.0,ns,704
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,5425827.0,ns,748
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,5753040.0,ns,792
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,6086653.0,ns,836
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,6394403.0,ns,880
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,6726084.0,ns,924
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,7028511.0,ns,968
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,7339150.0,ns,1012
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,7677988.0,ns,1056
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,8027787.0,ns,1100
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,8355386.0,ns,1144
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,8619214.0,ns,1188
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,8923993.0,ns,1232
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,9273012.0,ns,1276
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,9610570.0,ns,1320
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,9917820.0,ns,1364
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,10239488.0,ns,1408
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,10560925.0,ns,1452
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,10876214.0,ns,1496
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,11127235.0,ns,1540
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,11503073.0,ns,1584
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,11844542.0,ns,1628
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,12210178.0,ns,1672
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,12463539.0,ns,1716
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,12771147.0,ns,1760
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,13168036.0,ns,1804
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,13409514.0,ns,1848
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,13706192.0,ns,1892
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,14067051.0,ns,1936
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,14352381.0,ns,1980
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,14671059.0,ns,2024
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,15024536.0,ns,2068
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,15353547.0,ns,2112
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,15706026.0,ns,2156
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,16002304.0,ns,2200
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,16288163.0,ns,2244
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,16580641.0,ns,2288
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,16875240.0,ns,2332
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,17225018.0,ns,2376
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,17596444.0,ns,2420
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,17863155.0,ns,2464
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,18203056.0,ns,2508
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,18560862.0,ns,2552
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,19217741.0,ns,2596
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,19151502.0,ns,2640
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,20739953.0,ns,2684
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,19896468.0,ns,2728
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,20548043.0,ns,2772
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,20464507.0,ns,2816
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,20793403.0,ns,2860
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,21195622.0,ns,2904
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,21657350.0,ns,2948
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,21680081.0,ns,2992
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,22240029.0,ns,3036
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,22371636.0,ns,3080
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,22735207.0,ns,3124
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,23048705.0,ns,3168
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,23330322.0,ns,3212
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,23656794.0,ns,3256
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,23957372.0,ns,3300
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,24229581.0,ns,3344
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,24527299.0,ns,3388
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,24949986.0,ns,3432
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,25232636.0,ns,3476
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,25645804.0,ns,3520
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,25873194.0,ns,3564
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,26327133.0,ns,3608
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,26535050.0,ns,3652
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,27076008.0,ns,3696
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,27645535.0,ns,3740
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,27597476.0,ns,3784
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,27835433.0,ns,3828
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,28201718.0,ns,3872
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,28527983.0,ns,3916
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,28791740.0,ns,3960
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,29186849.0,ns,4004
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,29491688.0,ns,4048
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,29761087.0,ns,4092
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,29972728.0,ns,4136
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,30421306.0,ns,4180
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,30647513.0,ns,4224
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,30887451.0,ns,4268
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,31183629.0,ns,4312
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,31494770.0,ns,4356
u64_random_p5,partial_sort_1_0_0,len_5000-prefix_10,,,31866209.0,ns,4400
