group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_3000-prefix_70,,,125240.0,ns,13
u64_random_z1,select_nth,len_3000-prefix_70,,,249339.0,ns,26
u64_random_z1,select_nth,len_3000-prefix_70,,,375889.0,ns,39
u64_random_z1,select_nth,len_3000-prefix_70,,,501586.0,ns,52
u64_random_z1,select_nth,len_3000-prefix_70,,,626087.0,ns,65
u64_random_z1,select_nth,len_3000-prefix_70,,,751548.0,ns,78
u64_random_z1,select_nth,len_3000-prefix_70,,,882596.0,ns,91
u64_random_z1,select_nth,len_3000-prefix_70,,,1000736.0,ns,104
u64_random_z1,select_nth,len_3000-prefix_70,,,1151825.0,ns,117
u64_random_z1,select_nth,len_3000-prefix_70,,,1252835.0,ns,130
u64_random_z1,select_nth,len_3000-prefix_70,,,1387404.0,ns,143
u64_random_z1,select_nth,len_3000-prefix_70,,,1503125.0,ns,156
u64_random_z1,select_nth,len_3000-prefix_70,,,1638063.0,ns,169
u64_random_z1,select_nth,len_3000-prefix_70,,,1746919.0,ns,182
u64_random_z1,select_nth,len_3000-prefix_70,,,1875453.0,ns,195
u64_random_z1,select_nth,len_3000-prefix_70,,,2016060.0,ns,208
u64_random_z1,select_nth,len_3000-prefix_70,,,2144602.0,ns,221
u64_random_z1,select_nth,len_3000-prefix_70,,,2269561.0,ns,234
u64_random_z1,select_nth,len_3000-prefix_70,,,2390350.0,ns,247
u64_random_z1,select_nth,len_3000-prefix_70,,,2501439.0,ns,260
u64_random_z1,select_nth,len_3000-prefix_70,,,2628999.0,ns,273
u64_random_z1,select_nth,len_3000-prefix_70,,,2759568.0,ns,286
u64_random_z1,select_nth,len_3000-prefix_70,,,2894998.0,ns,299
u64_random_z1,select_nth,len_3000-prefix_70,,,3030859.0,ns,312
u64_random_z1,select_nth,len_3000-prefix_70,,,3155664.0,ns,325
u64_random_z1,select_nth,len_3000-prefix_70,,,3269508.0,ns,338
u64_random_z1,select_nth,len_3000-prefix_70,,,3412346.0,ns,351
u64_random_z1,select_nth,len_3000-prefix_70,,,3529646.0,ns,364
u64_random_z1,select_nth,len_3000-prefix_70,,,3662385.0,ns,377
u64_random_z1,select_nth,len_3000-prefix_70,,,3790214.0,ns,390
u64_random_z1,select_nth,len_3000-prefix_70,,,3916341.0,ns,403
u64_random_z1,select_nth,len_3000-prefix_70,,,4043943.0,ns,416
u64_random_z1,select_nth,len_3000-prefix_70,,,4177053.0,ns,429
u64_random_z1,select_nth,len_3000-prefix_70,,,4280981.0,ns,442
u64_random_z1,select_nth,len_3000-prefix_70,,,4408801.0,ns,455
u64_random_z1,select_nth,len_3000-prefix_70,,,4550651.0,ns,468
u64_random_z1,select_nth,len_3000-prefix_70,,,4658620.0,ns,481
u64_random_z1,select_nth,len_3000-prefix_70,,,4801040.0,ns,494
u64_random_z1,select_nth,len_3000-prefix_70,,,4916700.0,ns,507
u64_random_z1,select_nth,len_3000-prefix_70,,,5067809.0,ns,520
u64_random_z1,select_nth,len_3000-prefix_70,,,5201399.0,ns,533
u64_random_z1,select_nth,len_3000-prefix_70,,,5315129.0,ns,546
u64_random_z1,select_nth,len_3000-prefix_70,,,5421278.0,ns,559
u64_random_z1,select_nth,len_3000-prefix_70,,,5552797.0,ns,572
u64_random_z1,select_nth,len_3000-prefix_70,,,5676087.0,ns,585
