group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_10-prefix_18,,,134130.0,ns,1002
string_random_z1,select_nth,len_10-prefix_18,,,263029.0,ns,2004
string_random_z1,select_nth,len_10-prefix_18,,,392178.0,ns,3006
string_random_z1,select_nth,len_10-prefix_18,,,519766.0,ns,4008
string_random_z1,select_nth,len_10-prefix_18,,,661269.0,ns,5010
string_random_z1,select_nth,len_10-prefix_18,,,773855.0,ns,6012
string_random_z1,select_nth,len_10-prefix_18,,,908285.0,ns,7014
string_random_z1,select_nth,len_10-prefix_18,,,1028706.0,ns,8016
string_random_z1,select_nth,len_10-prefix_18,,,1156827.0,ns,9018
string_random_z1,select_nth,len_10-prefix_18,,,1358396.0,ns,10020
string_random_z1,select_nth,len_10-prefix_18,,,1414835.0,ns,11022
string_random_z1,select_nth,len_10-prefix_18,,,1547135.0,ns,12024
string_random_z1,select_nth,len_10-prefix_18,,,1675644.0,ns,13026
string_random_z1,select_nth,len_10-prefix_18,,,1801941.0,ns,14028
string_random_z1,select_nth,len_10-prefix_18,,,1932424.0,ns,15030
string_random_z1,select_nth,len_10-prefix_18,,,2060731.0,ns,16032
string_random_z1,select_nth,len_10-prefix_18,,,2181930.0,ns,17034
string_random_z1,select_nth,len_10-prefix_18,,,2309260.0,ns,18036
string_random_z1,select_nth,len_10-prefix_18,,,2428710.0,ns,19038
string_random_z1,select_nth,len_10-prefix_18,,,2547559.0,ns,20040
string_random_z1,select_nth,len_10-prefix_18,,,2683610.0,ns,21042
string_random_z1,select_nth,len_10-prefix_18,,,2810029.0,ns,22044
string_random_z1,select_nth,len_10-prefix_18,,,2930678.0,ns,23046
string_random_z1,select_nth,len_10-prefix_18,,,3055237.0,ns,24048
string_random_z1,select_nth,len_10-prefix_18,,,3187717.0,ns,25050
string_random_z1,select_nth,len_10-prefix_18,,,3306875.0,ns,26052
string_random_z1,select_nth,len_10-prefix_18,,,3442276.0,ns,27054
string_random_z1,select_nth,len_10-prefix_18,,,3552466.0,ns,28056
string_random_z1,select_nth,len_10-prefix_18,,,3691205.0,ns,29058
string_random_z1,select_nth,len_10-prefix_18,,,3800924.0,ns,30060
string_random_z1,select_nth,len_10-prefix_18,,,3938822.0,ns,31062
string_random_z1,select_nth,len_10-prefix_18,,,4050683.0,ns,32064
string_random_z1,select_nth,len_10-prefix_18,,,4172342.0,ns,33066
string_random_z1,select_nth,len_10-prefix_18,,,4304802.0,ns,34068
string_random_z1,select_nth,len_10-prefix_18,,,4439036.0,ns,35070
string_random_z1,select_nth,len_10-prefix_18,,,4567540.0,ns,36072
string_random_z1,select_nth,len_10-prefix_18,,,4722450.0,ns,37074
string_random_z1,select_nth,len_10-prefix_18,,,4845450.0,ns,38076
string_random_z1,select_nth,len_10-prefix_18,,,4985229.0,ns,39078
string_random_z1,select_nth,len_10-prefix_18,,,5106597.0,ns,40080
string_random_z1,select_nth,len_10-prefix_18,,,5250719.0,ns,41082
string_random_z1,select_nth,len_10-prefix_18,,,5369538.0,ns,42084
string_random_z1,select_nth,len_10-prefix_18,,,5479157.0,ns,43086
string_random_z1,select_nth,len_10-prefix_18,,,5612996.0,ns,44088
string_random_z1,select_nth,len_10-prefix_18,,,5734130.0,ns,45090
string_random_z1,select_nth,len_10-prefix_18,,,5862537.0,ns,46092
string_random_z1,select_nth,len_10-prefix_18,,,5994365.0,ns,47094
string_random_z1,select_nth,len_10-prefix_18,,,6111774.0,ns,48096
string_random_z1,select_nth,len_10-prefix_18,,,6235315.0,ns,49098
string_random_z1,select_nth,len_10-prefix_18,,,6359100.0,ns,50100
string_random_z1,select_nth,len_10-prefix_18,,,6495213.0,ns,51102
string_random_z1,select_nth,len_10-prefix_18,,,6620332.0,ns,52104
string_random_z1,select_nth,len_10-prefix_18,,,6746703.0,ns,53106
string_random_z1,select_nth,len_10-prefix_18,,,6858611.0,ns,54108
