group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,496447.0,ns,822
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,987267.0,ns,1644
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,1480444.0,ns,2466
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,1965733.0,ns,3288
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,2482389.0,ns,4110
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,2958498.0,ns,4932
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,3456405.0,ns,5754
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,3945802.0,ns,6576
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,4454811.0,ns,7398
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,4935280.0,ns,8220
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,5475777.0,ns,9042
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,5944576.0,ns,9864
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,6454092.0,ns,10686
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,6960661.0,ns,11508
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,7464599.0,ns,12330
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,7949648.0,ns,13152
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,8420236.0,ns,13974
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,8976352.0,ns,14796
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,9466780.0,ns,15618
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,10009069.0,ns,16440
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,10470656.0,ns,17262
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,10946675.0,ns,18084
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,11492735.0,ns,18906
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,12216960.0,ns,19728
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,12433620.0,ns,20550
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,12906626.0,ns,21372
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,13410079.0,ns,22194
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,13945143.0,ns,23016
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,14402941.0,ns,23838
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,14923078.0,ns,24660
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,15364756.0,ns,25482
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,15897435.0,ns,26304
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,16396864.0,ns,27126
u64_random_p5,partial_sort_1_0_0,len_200-prefix_75,,,16916250.0,ns,27948
