group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,749986.0,ns,362
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,1502484.0,ns,724
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,2259601.0,ns,1086
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,3006788.0,ns,1448
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,3768423.0,ns,1810
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,4514361.0,ns,2172
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,5347068.0,ns,2534
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,6011647.0,ns,2896
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,6772192.0,ns,3258
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,7516439.0,ns,3620
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,8253396.0,ns,3982
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,9022823.0,ns,4344
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,9780560.0,ns,4706
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,10535867.0,ns,5068
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,11276795.0,ns,5430
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,12059670.0,ns,5792
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,12790607.0,ns,6154
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,13566931.0,ns,6516
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,14262430.0,ns,6878
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,15021438.0,ns,7240
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,15802345.0,ns,7602
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,16533872.0,ns,7964
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,17309000.0,ns,8326
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,18077184.0,ns,8688
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,18832613.0,ns,9050
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,19569860.0,ns,9412
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,20321746.0,ns,9774
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,21106337.0,ns,10136
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,21889910.0,ns,10498
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,22584287.0,ns,10860
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,23276834.0,ns,11222
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,24274879.0,ns,11584
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,25113280.0,ns,11946
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,25719594.0,ns,12308
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,26293381.0,ns,12670
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,27011160.0,ns,13032
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,27788786.0,ns,13394
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,28530182.0,ns,13756
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,29236630.0,ns,14118
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,29968206.0,ns,14480
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,30764520.0,ns,14842
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,31535149.0,ns,15204
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,32329318.0,ns,15566
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,33529010.0,ns,15928
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,34111708.0,ns,16290
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,34655920.0,ns,16652
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,35406063.0,ns,17014
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,36668036.0,ns,17376
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,37077575.0,ns,17738
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,37472166.0,ns,18100
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,38277751.0,ns,18462
u64_random,partial_sort_1_0_0,len_200-prefix_30,,,39113398.0,ns,18824
