group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,183100.0,ns,24157
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,355557.0,ns,48314
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,501500.0,ns,72471
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,716707.0,ns,96628
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,804867.0,ns,120785
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,955306.0,ns,144942
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,1114685.0,ns,169099
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,1274614.0,ns,193256
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,1426994.0,ns,217413
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,1592293.0,ns,241570
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,1821813.0,ns,265727
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,1873792.0,ns,289884
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,2089340.0,ns,314041
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,2170741.0,ns,338198
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,2360561.0,ns,362355
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,2736980.0,ns,386512
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,2818547.0,ns,410669
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,2871429.0,ns,434826
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,2939248.0,ns,458983
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,3147107.0,ns,483140
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,3301976.0,ns,507297
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,3407837.0,ns,531454
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,3878246.0,ns,555611
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,3720315.0,ns,579768
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,3999903.0,ns,603925
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,4187501.0,ns,628082
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,4404783.0,ns,652239
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,4369972.0,ns,676396
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,4485600.0,ns,700553
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,4862280.0,ns,724710
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,5252988.0,ns,748867
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,5054430.0,ns,773024
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,5190969.0,ns,797181
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,5326259.0,ns,821338
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,5904745.0,ns,845495
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,5736917.0,ns,869652
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,5746240.0,ns,893809
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,6120296.0,ns,917966
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,6078524.0,ns,942123
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,6227315.0,ns,966280
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,6314056.0,ns,990437
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,6572013.0,ns,1014594
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,6727641.0,ns,1038751
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,6885180.0,ns,1062908
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,7071959.0,ns,1087065
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,7558706.0,ns,1111222
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,7274310.0,ns,1135379
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,9473732.0,ns,1159536
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,7670177.0,ns,1183693
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,7867829.0,ns,1207850
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,8187678.0,ns,1232007
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,8967413.0,ns,1256164
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,8842253.0,ns,1280321
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,8633446.0,ns,1304478
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,9365751.0,ns,1328635
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,9242612.0,ns,1352792
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,9190372.0,ns,1376949
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,9650641.0,ns,1401106
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,9556520.0,ns,1425263
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,9866780.0,ns,1449420
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,9928899.0,ns,1473577
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,10495587.0,ns,1497734
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,10412187.0,ns,1521891
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,10494858.0,ns,1546048
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,11240423.0,ns,1570205
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,10728936.0,ns,1594362
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,11152283.0,ns,1618519
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,11073062.0,ns,1642676
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,11353205.0,ns,1666833
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,11731702.0,ns,1690990
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,11470822.0,ns,1715147
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,11399323.0,ns,1739304
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,11924480.0,ns,1763461
u64_descending,partial_sort_1_0_0,len_10-prefix_20,,,12186670.0,ns,1787618
