group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_200-prefix_95,,,215999.0,ns,21
kibibyte_random,select_nth,len_200-prefix_95,,,437937.0,ns,42
kibibyte_random,select_nth,len_200-prefix_95,,,684808.0,ns,63
kibibyte_random,select_nth,len_200-prefix_95,,,844445.0,ns,84
kibibyte_random,select_nth,len_200-prefix_95,,,1056476.0,ns,105
kibibyte_random,select_nth,len_200-prefix_95,,,1286824.0,ns,126
kibibyte_random,select_nth,len_200-prefix_95,,,1471034.0,ns,147
kibibyte_random,select_nth,len_200-prefix_95,,,1695644.0,ns,168
kibibyte_random,select_nth,len_200-prefix_95,,,1909713.0,ns,189
kibibyte_random,select_nth,len_200-prefix_95,,,2112461.0,ns,210
kibibyte_random,select_nth,len_200-prefix_95,,,2319491.0,ns,231
kibibyte_random,select_nth,len_200-prefix_95,,,2520781.0,ns,252
kibibyte_random,select_nth,len_200-prefix_95,,,2739969.0,ns,273
kibibyte_random,select_nth,len_200-prefix_95,,,2966458.0,ns,294
kibibyte_random,select_nth,len_200-prefix_95,,,3156637.0,ns,315
kibibyte_random,select_nth,len_200-prefix_95,,,3370706.0,ns,336
kibibyte_random,select_nth,len_200-prefix_95,,,3588865.0,ns,357
kibibyte_random,select_nth,len_200-prefix_95,,,3845002.0,ns,378
kibibyte_random,select_nth,len_200-prefix_95,,,4064342.0,ns,399
kibibyte_random,select_nth,len_200-prefix_95,,,4274152.0,ns,420
kibibyte_random,select_nth,len_200-prefix_95,,,4477481.0,ns,441
kibibyte_random,select_nth,len_200-prefix_95,,,4685172.0,ns,462
kibibyte_random,select_nth,len_200-prefix_95,,,4897281.0,ns,483
kibibyte_random,select_nth,len_200-prefix_95,,,5085109.0,ns,504
kibibyte_random,select_nth,len_200-prefix_95,,,5298068.0,ns,525
kibibyte_random,select_nth,len_200-prefix_95,,,5522208.0,ns,546
kibibyte_random,select_nth,len_200-prefix_95,,,5721627.0,ns,567
kibibyte_random,select_nth,len_200-prefix_95,,,5944260.0,ns,588
kibibyte_random,select_nth,len_200-prefix_95,,,6145965.0,ns,609
kibibyte_random,select_nth,len_200-prefix_95,,,6345803.0,ns,630
kibibyte_random,select_nth,len_200-prefix_95,,,6579193.0,ns,651
kibibyte_random,select_nth,len_200-prefix_95,,,6965502.0,ns,672
kibibyte_random,select_nth,len_200-prefix_95,,,7016431.0,ns,693
kibibyte_random,select_nth,len_200-prefix_95,,,7164840.0,ns,714
kibibyte_random,select_nth,len_200-prefix_95,,,7402929.0,ns,735
kibibyte_random,select_nth,len_200-prefix_95,,,7617989.0,ns,756
kibibyte_random,select_nth,len_200-prefix_95,,,7794626.0,ns,777
kibibyte_random,select_nth,len_200-prefix_95,,,8008983.0,ns,798
kibibyte_random,select_nth,len_200-prefix_95,,,8215407.0,ns,819
kibibyte_random,select_nth,len_200-prefix_95,,,8463136.0,ns,840
kibibyte_random,select_nth,len_200-prefix_95,,,8657394.0,ns,861
kibibyte_random,select_nth,len_200-prefix_95,,,8926824.0,ns,882
kibibyte_random,select_nth,len_200-prefix_95,,,9142571.0,ns,903
kibibyte_random,select_nth,len_200-prefix_95,,,9443730.0,ns,924
kibibyte_random,select_nth,len_200-prefix_95,,,9766697.0,ns,945
kibibyte_random,select_nth,len_200-prefix_95,,,9996668.0,ns,966
kibibyte_random,select_nth,len_200-prefix_95,,,10208668.0,ns,987
kibibyte_random,select_nth,len_200-prefix_95,,,10497207.0,ns,1008
kibibyte_random,select_nth,len_200-prefix_95,,,10717736.0,ns,1029
kibibyte_random,select_nth,len_200-prefix_95,,,11057175.0,ns,1050
kibibyte_random,select_nth,len_200-prefix_95,,,11302283.0,ns,1071
kibibyte_random,select_nth,len_200-prefix_95,,,11585892.0,ns,1092
kibibyte_random,select_nth,len_200-prefix_95,,,11956020.0,ns,1113
kibibyte_random,select_nth,len_200-prefix_95,,,12356269.0,ns,1134
kibibyte_random,select_nth,len_200-prefix_95,,,12755498.0,ns,1155
kibibyte_random,select_nth,len_200-prefix_95,,,13068845.0,ns,1176
kibibyte_random,select_nth,len_200-prefix_95,,,13289314.0,ns,1197
kibibyte_random,select_nth,len_200-prefix_95,,,13556134.0,ns,1218
kibibyte_random,select_nth,len_200-prefix_95,,,13967333.0,ns,1239
kibibyte_random,select_nth,len_200-prefix_95,,,14585471.0,ns,1260
kibibyte_random,select_nth,len_200-prefix_95,,,14860238.0,ns,1281
kibibyte_random,select_nth,len_200-prefix_95,,,15232535.0,ns,1302
kibibyte_random,select_nth,len_200-prefix_95,,,15651618.0,ns,1323
kibibyte_random,select_nth,len_200-prefix_95,,,16056843.0,ns,1344
kibibyte_random,select_nth,len_200-prefix_95,,,16698479.0,ns,1365
kibibyte_random,select_nth,len_200-prefix_95,,,17040041.0,ns,1386
kibibyte_random,select_nth,len_200-prefix_95,,,17593189.0,ns,1407
kibibyte_random,select_nth,len_200-prefix_95,,,18022354.0,ns,1428
kibibyte_random,select_nth,len_200-prefix_95,,,18632224.0,ns,1449
kibibyte_random,select_nth,len_200-prefix_95,,,19490598.0,ns,1470
kibibyte_random,select_nth,len_200-prefix_95,,,19633359.0,ns,1491
kibibyte_random,select_nth,len_200-prefix_95,,,20164206.0,ns,1512
kibibyte_random,select_nth,len_200-prefix_95,,,21901178.0,ns,1533
kibibyte_random,select_nth,len_200-prefix_95,,,21358572.0,ns,1554
kibibyte_random,select_nth,len_200-prefix_95,,,22126347.0,ns,1575
kibibyte_random,select_nth,len_200-prefix_95,,,22384228.0,ns,1596
kibibyte_random,select_nth,len_200-prefix_95,,,22945311.0,ns,1617
kibibyte_random,select_nth,len_200-prefix_95,,,23450622.0,ns,1638
kibibyte_random,select_nth,len_200-prefix_95,,,24655308.0,ns,1659
kibibyte_random,select_nth,len_200-prefix_95,,,25504230.0,ns,1680
kibibyte_random,select_nth,len_200-prefix_95,,,27900654.0,ns,1701
kibibyte_random,select_nth,len_200-prefix_95,,,26038840.0,ns,1722
kibibyte_random,select_nth,len_200-prefix_95,,,26998218.0,ns,1743
kibibyte_random,select_nth,len_200-prefix_95,,,27398966.0,ns,1764
kibibyte_random,select_nth,len_200-prefix_95,,,30414774.0,ns,1785
kibibyte_random,select_nth,len_200-prefix_95,,,28632711.0,ns,1806
kibibyte_random,select_nth,len_200-prefix_95,,,28790321.0,ns,1827
kibibyte_random,select_nth,len_200-prefix_95,,,30031667.0,ns,1848
kibibyte_random,select_nth,len_200-prefix_95,,,30351976.0,ns,1869
kibibyte_random,select_nth,len_200-prefix_95,,,30653014.0,ns,1890
kibibyte_random,select_nth,len_200-prefix_95,,,31564970.0,ns,1911
kibibyte_random,select_nth,len_200-prefix_95,,,32280538.0,ns,1932
kibibyte_random,select_nth,len_200-prefix_95,,,33085125.0,ns,1953
kibibyte_random,select_nth,len_200-prefix_95,,,33698801.0,ns,1974
kibibyte_random,select_nth,len_200-prefix_95,,,33968329.0,ns,1995
