group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_300-prefix_11,,,43400.0,ns,16
kibibyte_random_z1,select_nth,len_300-prefix_11,,,111559.0,ns,32
kibibyte_random_z1,select_nth,len_300-prefix_11,,,159639.0,ns,48
kibibyte_random_z1,select_nth,len_300-prefix_11,,,226918.0,ns,64
kibibyte_random_z1,select_nth,len_300-prefix_11,,,261588.0,ns,80
kibibyte_random_z1,select_nth,len_300-prefix_11,,,322708.0,ns,96
kibibyte_random_z1,select_nth,len_300-prefix_11,,,360959.0,ns,112
kibibyte_random_z1,select_nth,len_300-prefix_11,,,422208.0,ns,128
kibibyte_random_z1,select_nth,len_300-prefix_11,,,494937.0,ns,144
kibibyte_random_z1,select_nth,len_300-prefix_11,,,540707.0,ns,160
kibibyte_random_z1,select_nth,len_300-prefix_11,,,590510.0,ns,176
kibibyte_random_z1,select_nth,len_300-prefix_11,,,627198.0,ns,192
kibibyte_random_z1,select_nth,len_300-prefix_11,,,661088.0,ns,208
kibibyte_random_z1,select_nth,len_300-prefix_11,,,717777.0,ns,224
kibibyte_random_z1,select_nth,len_300-prefix_11,,,790106.0,ns,240
kibibyte_random_z1,select_nth,len_300-prefix_11,,,822417.0,ns,256
kibibyte_random_z1,select_nth,len_300-prefix_11,,,862555.0,ns,272
kibibyte_random_z1,select_nth,len_300-prefix_11,,,880206.0,ns,288
kibibyte_random_z1,select_nth,len_300-prefix_11,,,920895.0,ns,304
kibibyte_random_z1,select_nth,len_300-prefix_11,,,969645.0,ns,320
kibibyte_random_z1,select_nth,len_300-prefix_11,,,998665.0,ns,336
kibibyte_random_z1,select_nth,len_300-prefix_11,,,1055944.0,ns,352
kibibyte_random_z1,select_nth,len_300-prefix_11,,,1098505.0,ns,368
kibibyte_random_z1,select_nth,len_300-prefix_11,,,1153710.0,ns,384
kibibyte_random_z1,select_nth,len_300-prefix_11,,,1220714.0,ns,400
kibibyte_random_z1,select_nth,len_300-prefix_11,,,1238354.0,ns,416
kibibyte_random_z1,select_nth,len_300-prefix_11,,,1299884.0,ns,432
kibibyte_random_z1,select_nth,len_300-prefix_11,,,1325334.0,ns,448
kibibyte_random_z1,select_nth,len_300-prefix_11,,,1415032.0,ns,464
kibibyte_random_z1,select_nth,len_300-prefix_11,,,1454154.0,ns,480
kibibyte_random_z1,select_nth,len_300-prefix_11,,,1511253.0,ns,496
kibibyte_random_z1,select_nth,len_300-prefix_11,,,1564233.0,ns,512
kibibyte_random_z1,select_nth,len_300-prefix_11,,,1612273.0,ns,528
kibibyte_random_z1,select_nth,len_300-prefix_11,,,1644295.0,ns,544
kibibyte_random_z1,select_nth,len_300-prefix_11,,,1714968.0,ns,560
