group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_10-prefix_5,,,27359.0,ns,1629
string_descending,select_nth,len_10-prefix_5,,,58439.0,ns,3258
string_descending,select_nth,len_10-prefix_5,,,93760.0,ns,4887
string_descending,select_nth,len_10-prefix_5,,,135249.0,ns,6516
string_descending,select_nth,len_10-prefix_5,,,173769.0,ns,8145
string_descending,select_nth,len_10-prefix_5,,,198660.0,ns,9774
string_descending,select_nth,len_10-prefix_5,,,215779.0,ns,11403
string_descending,select_nth,len_10-prefix_5,,,241469.0,ns,13032
string_descending,select_nth,len_10-prefix_5,,,264019.0,ns,14661
string_descending,select_nth,len_10-prefix_5,,,290619.0,ns,16290
string_descending,select_nth,len_10-prefix_5,,,312799.0,ns,17919
string_descending,select_nth,len_10-prefix_5,,,342539.0,ns,19548
string_descending,select_nth,len_10-prefix_5,,,364029.0,ns,21177
string_descending,select_nth,len_10-prefix_5,,,400530.0,ns,22806
string_descending,select_nth,len_10-prefix_5,,,413457.0,ns,24435
string_descending,select_nth,len_10-prefix_5,,,437440.0,ns,26064
string_descending,select_nth,len_10-prefix_5,,,460338.0,ns,27693
string_descending,select_nth,len_10-prefix_5,,,490269.0,ns,29322
string_descending,select_nth,len_10-prefix_5,,,511060.0,ns,30951
string_descending,select_nth,len_10-prefix_5,,,532908.0,ns,32580
string_descending,select_nth,len_10-prefix_5,,,557198.0,ns,34209
string_descending,select_nth,len_10-prefix_5,,,587110.0,ns,35838
string_descending,select_nth,len_10-prefix_5,,,605356.0,ns,37467
string_descending,select_nth,len_10-prefix_5,,,630697.0,ns,39096
string_descending,select_nth,len_10-prefix_5,,,655476.0,ns,40725
string_descending,select_nth,len_10-prefix_5,,,678159.0,ns,42354
string_descending,select_nth,len_10-prefix_5,,,706046.0,ns,43983
string_descending,select_nth,len_10-prefix_5,,,727187.0,ns,45612
string_descending,select_nth,len_10-prefix_5,,,752376.0,ns,47241
string_descending,select_nth,len_10-prefix_5,,,778767.0,ns,48870
string_descending,select_nth,len_10-prefix_5,,,803998.0,ns,50499
string_descending,select_nth,len_10-prefix_5,,,827116.0,ns,52128
string_descending,select_nth,len_10-prefix_5,,,854268.0,ns,53757
string_descending,select_nth,len_10-prefix_5,,,884497.0,ns,55386
string_descending,select_nth,len_10-prefix_5,,,897936.0,ns,57015
string_descending,select_nth,len_10-prefix_5,,,922510.0,ns,58644
