group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,vendored_std,len_10000-prefix_9,,,182159.0,ns,16
u64_random_p95,vendored_std,len_10000-prefix_9,,,349800.0,ns,32
u64_random_p95,vendored_std,len_10000-prefix_9,,,517989.0,ns,48
u64_random_p95,vendored_std,len_10000-prefix_9,,,702347.0,ns,64
u64_random_p95,vendored_std,len_10000-prefix_9,,,870977.0,ns,80
u64_random_p95,vendored_std,len_10000-prefix_9,,,1047717.0,ns,96
u64_random_p95,vendored_std,len_10000-prefix_9,,,1222874.0,ns,112
u64_random_p95,vendored_std,len_10000-prefix_9,,,1400086.0,ns,128
u64_random_p95,vendored_std,len_10000-prefix_9,,,1596875.0,ns,144
u64_random_p95,vendored_std,len_10000-prefix_9,,,1770632.0,ns,160
u64_random_p95,vendored_std,len_10000-prefix_9,,,1935311.0,ns,176
u64_random_p95,vendored_std,len_10000-prefix_9,,,2116211.0,ns,192
u64_random_p95,vendored_std,len_10000-prefix_9,,,2308390.0,ns,208
u64_random_p95,vendored_std,len_10000-prefix_9,,,2465870.0,ns,224
u64_random_p95,vendored_std,len_10000-prefix_9,,,2657208.0,ns,240
u64_random_p95,vendored_std,len_10000-prefix_9,,,2829470.0,ns,256
u64_random_p95,vendored_std,len_10000-prefix_9,,,3017507.0,ns,272
u64_random_p95,vendored_std,len_10000-prefix_9,,,3191115.0,ns,288
u64_random_p95,vendored_std,len_10000-prefix_9,,,3360326.0,ns,304
u64_random_p95,vendored_std,len_10000-prefix_9,,,3547976.0,ns,320
u64_random_p95,vendored_std,len_10000-prefix_9,,,3734116.0,ns,336
u64_random_p95,vendored_std,len_10000-prefix_9,,,3892214.0,ns,352
u64_random_p95,vendored_std,len_10000-prefix_9,,,4101673.0,ns,368
u64_random_p95,vendored_std,len_10000-prefix_9,,,4233681.0,ns,384
u64_random_p95,vendored_std,len_10000-prefix_9,,,4406041.0,ns,400
u64_random_p95,vendored_std,len_10000-prefix_9,,,4594781.0,ns,416
u64_random_p95,vendored_std,len_10000-prefix_9,,,4759460.0,ns,432
u64_random_p95,vendored_std,len_10000-prefix_9,,,4954919.0,ns,448
u64_random_p95,vendored_std,len_10000-prefix_9,,,5134798.0,ns,464
u64_random_p95,vendored_std,len_10000-prefix_9,,,5308066.0,ns,480
u64_random_p95,vendored_std,len_10000-prefix_9,,,5451368.0,ns,496
u64_random_p95,vendored_std,len_10000-prefix_9,,,5659271.0,ns,512
u64_random_p95,vendored_std,len_10000-prefix_9,,,5829325.0,ns,528
u64_random_p95,vendored_std,len_10000-prefix_9,,,6008926.0,ns,544
u64_random_p95,vendored_std,len_10000-prefix_9,,,6189574.0,ns,560
u64_random_p95,vendored_std,len_10000-prefix_9,,,6350973.0,ns,576
u64_random_p95,vendored_std,len_10000-prefix_9,,,6512063.0,ns,592
u64_random_p95,vendored_std,len_10000-prefix_9,,,6681210.0,ns,608
u64_random_p95,vendored_std,len_10000-prefix_9,,,6859813.0,ns,624
