group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_2000-prefix_100,,,25980.0,ns,10
string_ascending,vendored_std,len_2000-prefix_100,,,53079.0,ns,20
string_ascending,vendored_std,len_2000-prefix_100,,,94190.0,ns,30
string_ascending,vendored_std,len_2000-prefix_100,,,134799.0,ns,40
string_ascending,vendored_std,len_2000-prefix_100,,,166490.0,ns,50
string_ascending,vendored_std,len_2000-prefix_100,,,191179.0,ns,60
string_ascending,vendored_std,len_2000-prefix_100,,,214480.0,ns,70
string_ascending,vendored_std,len_2000-prefix_100,,,240729.0,ns,80
string_ascending,vendored_std,len_2000-prefix_100,,,269979.0,ns,90
string_ascending,vendored_std,len_2000-prefix_100,,,296859.0,ns,100
string_ascending,vendored_std,len_2000-prefix_100,,,323070.0,ns,110
string_ascending,vendored_std,len_2000-prefix_100,,,355708.0,ns,120
string_ascending,vendored_std,len_2000-prefix_100,,,381778.0,ns,130
string_ascending,vendored_std,len_2000-prefix_100,,,407479.0,ns,140
string_ascending,vendored_std,len_2000-prefix_100,,,440967.0,ns,150
string_ascending,vendored_std,len_2000-prefix_100,,,460898.0,ns,160
string_ascending,vendored_std,len_2000-prefix_100,,,489448.0,ns,170
string_ascending,vendored_std,len_2000-prefix_100,,,518266.0,ns,180
string_ascending,vendored_std,len_2000-prefix_100,,,544279.0,ns,190
string_ascending,vendored_std,len_2000-prefix_100,,,571068.0,ns,200
string_ascending,vendored_std,len_2000-prefix_100,,,597946.0,ns,210
string_ascending,vendored_std,len_2000-prefix_100,,,622688.0,ns,220
string_ascending,vendored_std,len_2000-prefix_100,,,653718.0,ns,230
string_ascending,vendored_std,len_2000-prefix_100,,,678548.0,ns,240
string_ascending,vendored_std,len_2000-prefix_100,,,706088.0,ns,250
string_ascending,vendored_std,len_2000-prefix_100,,,735950.0,ns,260
string_ascending,vendored_std,len_2000-prefix_100,,,772267.0,ns,270
string_ascending,vendored_std,len_2000-prefix_100,,,799147.0,ns,280
string_ascending,vendored_std,len_2000-prefix_100,,,818735.0,ns,290
string_ascending,vendored_std,len_2000-prefix_100,,,846277.0,ns,300
string_ascending,vendored_std,len_2000-prefix_100,,,875136.0,ns,310
string_ascending,vendored_std,len_2000-prefix_100,,,907417.0,ns,320
string_ascending,vendored_std,len_2000-prefix_100,,,934205.0,ns,330
string_ascending,vendored_std,len_2000-prefix_100,,,957525.0,ns,340
string_ascending,vendored_std,len_2000-prefix_100,,,986957.0,ns,350
