group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_300-prefix_5,,,64780.0,ns,64
string_random_p5,vendored_std,len_300-prefix_5,,,132768.0,ns,128
string_random_p5,vendored_std,len_300-prefix_5,,,195229.0,ns,192
string_random_p5,vendored_std,len_300-prefix_5,,,270989.0,ns,256
string_random_p5,vendored_std,len_300-prefix_5,,,343389.0,ns,320
string_random_p5,vendored_std,len_300-prefix_5,,,410410.0,ns,384
string_random_p5,vendored_std,len_300-prefix_5,,,460747.0,ns,448
string_random_p5,vendored_std,len_300-prefix_5,,,545568.0,ns,512
string_random_p5,vendored_std,len_300-prefix_5,,,597558.0,ns,576
string_random_p5,vendored_std,len_300-prefix_5,,,686965.0,ns,640
string_random_p5,vendored_std,len_300-prefix_5,,,743376.0,ns,704
string_random_p5,vendored_std,len_300-prefix_5,,,826766.0,ns,768
string_random_p5,vendored_std,len_300-prefix_5,,,904297.0,ns,832
string_random_p5,vendored_std,len_300-prefix_5,,,964236.0,ns,896
string_random_p5,vendored_std,len_300-prefix_5,,,1029155.0,ns,960
string_random_p5,vendored_std,len_300-prefix_5,,,1113437.0,ns,1024
string_random_p5,vendored_std,len_300-prefix_5,,,1174330.0,ns,1088
string_random_p5,vendored_std,len_300-prefix_5,,,1247885.0,ns,1152
string_random_p5,vendored_std,len_300-prefix_5,,,1321945.0,ns,1216
string_random_p5,vendored_std,len_300-prefix_5,,,1380794.0,ns,1280
string_random_p5,vendored_std,len_300-prefix_5,,,1463796.0,ns,1344
string_random_p5,vendored_std,len_300-prefix_5,,,1530424.0,ns,1408
string_random_p5,vendored_std,len_300-prefix_5,,,1582195.0,ns,1472
string_random_p5,vendored_std,len_300-prefix_5,,,1633264.0,ns,1536
string_random_p5,vendored_std,len_300-prefix_5,,,1739583.0,ns,1600
string_random_p5,vendored_std,len_300-prefix_5,,,1808882.0,ns,1664
string_random_p5,vendored_std,len_300-prefix_5,,,1880772.0,ns,1728
string_random_p5,vendored_std,len_300-prefix_5,,,1945442.0,ns,1792
string_random_p5,vendored_std,len_300-prefix_5,,,1990282.0,ns,1856
string_random_p5,vendored_std,len_300-prefix_5,,,2058962.0,ns,1920
string_random_p5,vendored_std,len_300-prefix_5,,,2156851.0,ns,1984
string_random_p5,vendored_std,len_300-prefix_5,,,2206761.0,ns,2048
string_random_p5,vendored_std,len_300-prefix_5,,,2255501.0,ns,2112
string_random_p5,vendored_std,len_300-prefix_5,,,2341640.0,ns,2176
string_random_p5,vendored_std,len_300-prefix_5,,,2438170.0,ns,2240
string_random_p5,vendored_std,len_300-prefix_5,,,2515230.0,ns,2304
string_random_p5,vendored_std,len_300-prefix_5,,,2548469.0,ns,2368
string_random_p5,vendored_std,len_300-prefix_5,,,2613989.0,ns,2432
string_random_p5,vendored_std,len_300-prefix_5,,,2649148.0,ns,2496
string_random_p5,vendored_std,len_300-prefix_5,,,2702940.0,ns,2560
string_random_p5,vendored_std,len_300-prefix_5,,,2878369.0,ns,2624
string_random_p5,vendored_std,len_300-prefix_5,,,2874868.0,ns,2688
string_random_p5,vendored_std,len_300-prefix_5,,,3002100.0,ns,2752
string_random_p5,vendored_std,len_300-prefix_5,,,3072987.0,ns,2816
string_random_p5,vendored_std,len_300-prefix_5,,,3186696.0,ns,2880
string_random_p5,vendored_std,len_300-prefix_5,,,3296658.0,ns,2944
string_random_p5,vendored_std,len_300-prefix_5,,,3256346.0,ns,3008
string_random_p5,vendored_std,len_300-prefix_5,,,3411748.0,ns,3072
string_random_p5,vendored_std,len_300-prefix_5,,,3511050.0,ns,3136
string_random_p5,vendored_std,len_300-prefix_5,,,3544026.0,ns,3200
string_random_p5,vendored_std,len_300-prefix_5,,,3611455.0,ns,3264
string_random_p5,vendored_std,len_300-prefix_5,,,3682071.0,ns,3328
string_random_p5,vendored_std,len_300-prefix_5,,,3774575.0,ns,3392
string_random_p5,vendored_std,len_300-prefix_5,,,3834064.0,ns,3456
string_random_p5,vendored_std,len_300-prefix_5,,,3909182.0,ns,3520
string_random_p5,vendored_std,len_300-prefix_5,,,3971434.0,ns,3584
string_random_p5,vendored_std,len_300-prefix_5,,,4074824.0,ns,3648
string_random_p5,vendored_std,len_300-prefix_5,,,4114703.0,ns,3712
string_random_p5,vendored_std,len_300-prefix_5,,,4196283.0,ns,3776
string_random_p5,vendored_std,len_300-prefix_5,,,4280872.0,ns,3840
string_random_p5,vendored_std,len_300-prefix_5,,,4461380.0,ns,3904
string_random_p5,vendored_std,len_300-prefix_5,,,4386172.0,ns,3968
string_random_p5,vendored_std,len_300-prefix_5,,,4487202.0,ns,4032
string_random_p5,vendored_std,len_300-prefix_5,,,4580890.0,ns,4096
string_random_p5,vendored_std,len_300-prefix_5,,,4615561.0,ns,4160
