group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,360348.0,ns,2
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,726226.0,ns,4
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,1086704.0,ns,6
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,1445882.0,ns,8
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,1830280.0,ns,10
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,2154268.0,ns,12
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,2494502.0,ns,14
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,2829962.0,ns,16
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,3186551.0,ns,18
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,3569038.0,ns,20
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,3923862.0,ns,22
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,4288044.0,ns,24
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,4642253.0,ns,26
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,5015331.0,ns,28
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,5360720.0,ns,30
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,5677696.0,ns,32
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,6063504.0,ns,34
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,6427103.0,ns,36
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,6769061.0,ns,38
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,7109370.0,ns,40
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,7504934.0,ns,42
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,7917069.0,ns,44
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,8262273.0,ns,46
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,8598830.0,ns,48
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,8952195.0,ns,50
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,9222295.0,ns,52
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,9615624.0,ns,54
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,9940961.0,ns,56
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,10286995.0,ns,58
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,11199478.0,ns,60
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,11009916.0,ns,62
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,11385473.0,ns,64
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,11752262.0,ns,66
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,12106539.0,ns,68
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,12481770.0,ns,70
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,12803199.0,ns,72
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,13084026.0,ns,74
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,13449545.0,ns,76
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,13853102.0,ns,78
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,14126002.0,ns,80
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,14601430.0,ns,82
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,15000397.0,ns,84
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,15265416.0,ns,86
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,15707162.0,ns,88
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,15947103.0,ns,90
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,16243264.0,ns,92
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,16579641.0,ns,94
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,17022339.0,ns,96
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,17354958.0,ns,98
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,17725606.0,ns,100
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,18126793.0,ns,102
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,18530863.0,ns,104
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,18914471.0,ns,106
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,19190900.0,ns,108
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,19697558.0,ns,110
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,19979367.0,ns,112
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,20229476.0,ns,114
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,20576085.0,ns,116
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,20894502.0,ns,118
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,21265201.0,ns,120
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,21606920.0,ns,122
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,21991591.0,ns,124
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,22391045.0,ns,126
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,22746444.0,ns,128
string_random_d20,partial_sort_1_0_0,len_10000-prefix_7,,,23060554.0,ns,130
