group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,66080.0,ns,34144
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,137589.0,ns,68288
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,226420.0,ns,102432
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,308087.0,ns,136576
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,384918.0,ns,170720
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,470747.0,ns,204864
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,537807.0,ns,239008
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,615258.0,ns,273152
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,681590.0,ns,307296
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,750666.0,ns,341440
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,820076.0,ns,375584
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,883176.0,ns,409728
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,955906.0,ns,443872
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,1022675.0,ns,478016
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,1094964.0,ns,512160
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,1157206.0,ns,546304
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,1224604.0,ns,580448
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,1293136.0,ns,614592
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,1371914.0,ns,648736
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,1453831.0,ns,682880
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,1502594.0,ns,717024
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,1574143.0,ns,751168
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,1637754.0,ns,785312
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,1702483.0,ns,819456
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,1781673.0,ns,853600
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,1843784.0,ns,887744
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,1899092.0,ns,921888
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,1981062.0,ns,956032
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,2052430.0,ns,990176
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,2113531.0,ns,1024320
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,2177133.0,ns,1058464
u64_ascending,partial_sort_1_0_0,len_3-prefix_70,,,2249821.0,ns,1092608
