group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,229509.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,457088.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,712847.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,923767.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,1160425.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,1448104.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,1706603.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,1911031.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,2165831.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,2385150.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,2656409.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,2910917.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,3110608.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,3377577.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,3595565.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,3906864.0,ns,128
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,4118771.0,ns,136
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,4409532.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,4663191.0,ns,152
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,4900500.0,ns,160
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,5194130.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,5419829.0,ns,176
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,5658076.0,ns,184
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,5962855.0,ns,192
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,6122145.0,ns,200
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,6419861.0,ns,208
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,6680132.0,ns,216
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,6894280.0,ns,224
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,7170300.0,ns,232
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,7458189.0,ns,240
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,7732688.0,ns,248
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,7965387.0,ns,256
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,8186075.0,ns,264
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,8435659.0,ns,272
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,8675041.0,ns,280
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,8958484.0,ns,288
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,9314773.0,ns,296
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,9507431.0,ns,304
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,9829191.0,ns,312
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,10078588.0,ns,320
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,10207879.0,ns,328
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,10779508.0,ns,336
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,11039974.0,ns,344
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,11398093.0,ns,352
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,11423573.0,ns,360
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,11820600.0,ns,368
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,12217919.0,ns,376
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,12543508.0,ns,384
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,12918054.0,ns,392
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,13518864.0,ns,400
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,13682964.0,ns,408
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,14268479.0,ns,416
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,14805548.0,ns,424
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,15489445.0,ns,432
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,15583066.0,ns,440
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,15435356.0,ns,448
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,16306872.0,ns,456
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,16308963.0,ns,464
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,17720526.0,ns,472
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,17905025.0,ns,480
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,17505836.0,ns,488
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,18755642.0,ns,496
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,20322186.0,ns,504
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,19376681.0,ns,512
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,20664927.0,ns,520
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,20878184.0,ns,528
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,21548672.0,ns,536
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,22529607.0,ns,544
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,25190906.0,ns,552
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,24738889.0,ns,560
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,24013832.0,ns,568
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,26412712.0,ns,576
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,25890695.0,ns,584
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,27678755.0,ns,592
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,27288137.0,ns,600
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,26652592.0,ns,608
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,28386843.0,ns,616
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,28555963.0,ns,624
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,28978762.0,ns,632
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,29308626.0,ns,640
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,32174156.0,ns,648
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,35214824.0,ns,656
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_16,,,33454112.0,ns,664
