group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,213129.0,ns,3
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,373977.0,ns,6
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,581188.0,ns,9
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,774384.0,ns,12
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,920937.0,ns,15
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,1064341.0,ns,18
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,1262466.0,ns,21
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,1448574.0,ns,24
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,1657645.0,ns,27
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,1758980.0,ns,30
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,1905531.0,ns,33
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,2045601.0,ns,36
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,2277020.0,ns,39
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,2468089.0,ns,42
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,2631098.0,ns,45
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,2763578.0,ns,48
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,2945476.0,ns,51
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,3107306.0,ns,54
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,3300452.0,ns,57
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,3482170.0,ns,60
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,3699826.0,ns,63
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,3814726.0,ns,66
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,4058552.0,ns,69
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,4125395.0,ns,72
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,4294861.0,ns,75
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,4430305.0,ns,78
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,4830101.0,ns,81
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,4959869.0,ns,84
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,5144531.0,ns,87
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,5345027.0,ns,90
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,5655437.0,ns,93
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,5825546.0,ns,96
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,6040494.0,ns,99
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,6482184.0,ns,102
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,6535584.0,ns,105
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,6797961.0,ns,108
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,7537929.0,ns,111
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,7705178.0,ns,114
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,8090716.0,ns,117
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,8119327.0,ns,120
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,9017862.0,ns,123
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,9142002.0,ns,126
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,9615520.0,ns,129
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,10729986.0,ns,132
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,10838035.0,ns,135
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,11046734.0,ns,138
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,12397578.0,ns,141
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,12693620.0,ns,144
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,12936455.0,ns,147
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,13298455.0,ns,150
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,14610459.0,ns,153
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,14689099.0,ns,156
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,15127707.0,ns,159
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,16589671.0,ns,162
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,17287860.0,ns,165
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,17244918.0,ns,168
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,18688173.0,ns,171
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,18870271.0,ns,174
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,18891293.0,ns,177
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,19491829.0,ns,180
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,21165481.0,ns,183
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,20977944.0,ns,186
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,21726822.0,ns,189
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,23020834.0,ns,192
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,23376981.0,ns,195
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,23622244.0,ns,198
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,24797089.0,ns,201
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,25019396.0,ns,204
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,26445961.0,ns,207
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,25899393.0,ns,210
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,26731670.0,ns,213
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,27350687.0,ns,216
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,27893896.0,ns,219
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,28657350.0,ns,222
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,28882930.0,ns,225
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,30907634.0,ns,228
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,31780770.0,ns,231
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,31021843.0,ns,234
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,31679848.0,ns,237
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,33972570.0,ns,240
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,33350412.0,ns,243
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,34369678.0,ns,246
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,34072269.0,ns,249
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,35177344.0,ns,252
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,35999731.0,ns,255
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,36086000.0,ns,258
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,36627576.0,ns,261
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,36658809.0,ns,264
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,36508279.0,ns,267
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,37672546.0,ns,270
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,39926136.0,ns,273
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,39754745.0,ns,276
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,39925794.0,ns,279
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,40957041.0,ns,282
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,39540756.0,ns,285
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,40297365.0,ns,288
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,40108955.0,ns,291
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,41932486.0,ns,294
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,41470888.0,ns,297
kibibyte_random_z1,vendored_std,len_2000-prefix_55,,,41377697.0,ns,300
