group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_50-prefix_6,,,56300.0,ns,298
string_ascending,select_nth,len_50-prefix_6,,,110620.0,ns,596
string_ascending,select_nth,len_50-prefix_6,,,169350.0,ns,894
string_ascending,select_nth,len_50-prefix_6,,,243480.0,ns,1192
string_ascending,select_nth,len_50-prefix_6,,,320459.0,ns,1490
string_ascending,select_nth,len_50-prefix_6,,,399868.0,ns,1788
string_ascending,select_nth,len_50-prefix_6,,,464818.0,ns,2086
string_ascending,select_nth,len_50-prefix_6,,,530847.0,ns,2384
string_ascending,select_nth,len_50-prefix_6,,,591487.0,ns,2682
string_ascending,select_nth,len_50-prefix_6,,,652308.0,ns,2980
string_ascending,select_nth,len_50-prefix_6,,,713190.0,ns,3278
string_ascending,select_nth,len_50-prefix_6,,,772087.0,ns,3576
string_ascending,select_nth,len_50-prefix_6,,,839367.0,ns,3874
string_ascending,select_nth,len_50-prefix_6,,,905307.0,ns,4172
string_ascending,select_nth,len_50-prefix_6,,,966966.0,ns,4470
string_ascending,select_nth,len_50-prefix_6,,,1022244.0,ns,4768
string_ascending,select_nth,len_50-prefix_6,,,1090400.0,ns,5066
string_ascending,select_nth,len_50-prefix_6,,,1149196.0,ns,5364
string_ascending,select_nth,len_50-prefix_6,,,1203504.0,ns,5662
string_ascending,select_nth,len_50-prefix_6,,,1270593.0,ns,5960
string_ascending,select_nth,len_50-prefix_6,,,1332016.0,ns,6258
string_ascending,select_nth,len_50-prefix_6,,,1386544.0,ns,6556
string_ascending,select_nth,len_50-prefix_6,,,1452965.0,ns,6854
string_ascending,select_nth,len_50-prefix_6,,,1508194.0,ns,7152
string_ascending,select_nth,len_50-prefix_6,,,1563383.0,ns,7450
string_ascending,select_nth,len_50-prefix_6,,,1625664.0,ns,7748
string_ascending,select_nth,len_50-prefix_6,,,1685774.0,ns,8046
string_ascending,select_nth,len_50-prefix_6,,,1749935.0,ns,8344
string_ascending,select_nth,len_50-prefix_6,,,1817454.0,ns,8642
