group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_2-prefix_25,,,48329.0,ns,2104
kibibyte_random_d20,select_nth,len_2-prefix_25,,,93320.0,ns,4208
kibibyte_random_d20,select_nth,len_2-prefix_25,,,180820.0,ns,6312
kibibyte_random_d20,select_nth,len_2-prefix_25,,,227369.0,ns,8416
kibibyte_random_d20,select_nth,len_2-prefix_25,,,281499.0,ns,10520
kibibyte_random_d20,select_nth,len_2-prefix_25,,,338329.0,ns,12624
kibibyte_random_d20,select_nth,len_2-prefix_25,,,402560.0,ns,14728
kibibyte_random_d20,select_nth,len_2-prefix_25,,,453408.0,ns,16832
kibibyte_random_d20,select_nth,len_2-prefix_25,,,509067.0,ns,18936
kibibyte_random_d20,select_nth,len_2-prefix_25,,,567778.0,ns,21040
kibibyte_random_d20,select_nth,len_2-prefix_25,,,631167.0,ns,23144
kibibyte_random_d20,select_nth,len_2-prefix_25,,,691757.0,ns,25248
kibibyte_random_d20,select_nth,len_2-prefix_25,,,749784.0,ns,27352
kibibyte_random_d20,select_nth,len_2-prefix_25,,,794440.0,ns,29456
kibibyte_random_d20,select_nth,len_2-prefix_25,,,855907.0,ns,31560
kibibyte_random_d20,select_nth,len_2-prefix_25,,,922638.0,ns,33664
kibibyte_random_d20,select_nth,len_2-prefix_25,,,978345.0,ns,35768
kibibyte_random_d20,select_nth,len_2-prefix_25,,,1030705.0,ns,37872
kibibyte_random_d20,select_nth,len_2-prefix_25,,,1094815.0,ns,39976
kibibyte_random_d20,select_nth,len_2-prefix_25,,,1151926.0,ns,42080
kibibyte_random_d20,select_nth,len_2-prefix_25,,,1207165.0,ns,44184
kibibyte_random_d20,select_nth,len_2-prefix_25,,,1276215.0,ns,46288
kibibyte_random_d20,select_nth,len_2-prefix_25,,,1330146.0,ns,48392
kibibyte_random_d20,select_nth,len_2-prefix_25,,,1392633.0,ns,50496
kibibyte_random_d20,select_nth,len_2-prefix_25,,,1445854.0,ns,52600
kibibyte_random_d20,select_nth,len_2-prefix_25,,,1474874.0,ns,54704
