group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,560077.0,ns,2302
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,1093726.0,ns,4604
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,1636764.0,ns,6906
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,2166871.0,ns,9208
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,2716148.0,ns,11510
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,3247516.0,ns,13812
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,3806584.0,ns,16114
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,4345003.0,ns,18416
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,4915589.0,ns,20718
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,5434357.0,ns,23020
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,5972670.0,ns,25322
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,6516763.0,ns,27624
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,7054721.0,ns,29926
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,7597269.0,ns,32228
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,8152276.0,ns,34530
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,8693705.0,ns,36832
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,9256031.0,ns,39134
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,9841479.0,ns,41436
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,10353435.0,ns,43738
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,10903555.0,ns,46040
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,11448143.0,ns,48342
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,11965290.0,ns,50644
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,12531288.0,ns,52946
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,13089905.0,ns,55248
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,13644694.0,ns,57550
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,14141931.0,ns,59852
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,14646860.0,ns,62154
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,15209086.0,ns,64456
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,15793944.0,ns,66758
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,16336973.0,ns,69060
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,16901670.0,ns,71362
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,17505928.0,ns,73664
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,20003667.0,ns,75966
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,18519204.0,ns,78268
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,19095130.0,ns,80570
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,19686409.0,ns,82872
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,20234436.0,ns,85174
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,20798984.0,ns,87476
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,21511081.0,ns,89778
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,21832389.0,ns,92080
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,22325778.0,ns,94382
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,22937574.0,ns,96684
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,23449733.0,ns,98986
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,24047191.0,ns,101288
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,24644447.0,ns,103590
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,25104226.0,ns,105892
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,25612964.0,ns,108194
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,26231831.0,ns,110496
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,26788939.0,ns,112798
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,27313377.0,ns,115100
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,27873075.0,ns,117402
u64_random,partial_sort_1_0_0,len_50-prefix_16,,,28406016.0,ns,119704
