group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,806527.0,ns,20
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,1628464.0,ns,40
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,2438559.0,ns,60
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,3254137.0,ns,80
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,4086913.0,ns,100
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,4891351.0,ns,120
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,5692946.0,ns,140
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,6538404.0,ns,160
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,7302319.0,ns,180
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,8122737.0,ns,200
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,8858714.0,ns,220
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,9702280.0,ns,240
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,10483557.0,ns,260
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,11308062.0,ns,280
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,12110070.0,ns,300
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,12873347.0,ns,320
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,13786684.0,ns,340
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,14532560.0,ns,360
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,15381066.0,ns,380
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,16208612.0,ns,400
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,16978650.0,ns,420
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,17802247.0,ns,440
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,18544421.0,ns,460
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,19400100.0,ns,480
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,20274637.0,ns,500
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,21060542.0,ns,520
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,21895100.0,ns,540
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,22612177.0,ns,560
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,23425915.0,ns,580
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,24282310.0,ns,600
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,25080066.0,ns,620
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,25913413.0,ns,640
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,26789929.0,ns,660
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,27399900.0,ns,680
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,28383672.0,ns,700
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,29178819.0,ns,720
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,30000244.0,ns,740
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,30809102.0,ns,760
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,31590250.0,ns,780
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,32466885.0,ns,800
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,33259253.0,ns,820
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,34028449.0,ns,840
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,34848185.0,ns,860
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,35692402.0,ns,880
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,36438699.0,ns,900
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,37460563.0,ns,920
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,38096792.0,ns,940
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,38878210.0,ns,960
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,39763504.0,ns,980
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,40583952.0,ns,1000
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,41463629.0,ns,1020
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,44285276.0,ns,1040
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,43006833.0,ns,1060
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,43875639.0,ns,1080
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,44603726.0,ns,1100
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,45409183.0,ns,1120
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,46296318.0,ns,1140
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,47082017.0,ns,1160
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,47882651.0,ns,1180
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,48709529.0,ns,1200
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,49543375.0,ns,1220
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,50405960.0,ns,1240
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,51159690.0,ns,1260
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,52006244.0,ns,1280
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,52772722.0,ns,1300
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,53595277.0,ns,1320
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,54344125.0,ns,1340
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,55243782.0,ns,1360
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,56252937.0,ns,1380
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,56804684.0,ns,1400
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,57621022.0,ns,1420
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,58418709.0,ns,1440
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,59322205.0,ns,1460
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,60012513.0,ns,1480
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_95,,,60864068.0,ns,1500
