group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,274039.0,ns,13
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,614827.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,762617.0,ns,39
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,1004397.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,1239616.0,ns,65
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,1480553.0,ns,78
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,1727484.0,ns,91
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,1964328.0,ns,104
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,2215371.0,ns,117
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,2494659.0,ns,130
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,2732349.0,ns,143
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,2994329.0,ns,156
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,3250618.0,ns,169
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,3483625.0,ns,182
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,3743036.0,ns,195
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,3988571.0,ns,208
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,4262892.0,ns,221
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,4533600.0,ns,234
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,4796410.0,ns,247
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,5026659.0,ns,260
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,5290499.0,ns,273
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,5543007.0,ns,286
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,5798167.0,ns,299
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,6039660.0,ns,312
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,6297485.0,ns,325
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,6535152.0,ns,338
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,6789042.0,ns,351
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,7024962.0,ns,364
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,7294509.0,ns,377
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,7515419.0,ns,390
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,7781609.0,ns,403
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,8038008.0,ns,416
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,8258934.0,ns,429
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,8705245.0,ns,442
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,8716034.0,ns,455
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,8988182.0,ns,468
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,9234762.0,ns,481
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,9478722.0,ns,494
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,9739630.0,ns,507
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,9959879.0,ns,520
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,10227930.0,ns,533
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,10470717.0,ns,546
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,10749596.0,ns,559
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,10984324.0,ns,572
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,11266265.0,ns,585
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,11516033.0,ns,598
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,11828301.0,ns,611
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,12245100.0,ns,624
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,12486828.0,ns,637
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,12905357.0,ns,650
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,13224136.0,ns,663
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,13529324.0,ns,676
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,13765813.0,ns,689
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,14170051.0,ns,702
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,14546930.0,ns,715
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,14862658.0,ns,728
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,15241637.0,ns,741
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,15673927.0,ns,754
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,16017463.0,ns,767
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,16419450.0,ns,780
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,16919751.0,ns,793
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,17337016.0,ns,806
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,17764317.0,ns,819
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,18465763.0,ns,832
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,19761279.0,ns,845
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,19188501.0,ns,858
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,19850849.0,ns,871
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,20227760.0,ns,884
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,20825545.0,ns,897
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,21693472.0,ns,910
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,21835628.0,ns,923
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,22404817.0,ns,936
kibibyte_random,partial_sort_1_0_0,len_300-prefix_50,,,22860213.0,ns,949
