group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,97100.0,ns,2
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,118419.0,ns,4
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,236409.0,ns,6
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,298060.0,ns,8
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,370417.0,ns,10
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,446239.0,ns,12
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,505138.0,ns,14
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,557775.0,ns,16
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,572110.0,ns,18
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,669936.0,ns,20
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,791137.0,ns,22
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,858476.0,ns,24
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,969895.0,ns,26
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,1054257.0,ns,28
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,990764.0,ns,30
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,1099565.0,ns,32
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,1070005.0,ns,34
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,1170195.0,ns,36
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,1221395.0,ns,38
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,1273556.0,ns,40
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,1359415.0,ns,42
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,1516393.0,ns,44
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,1529394.0,ns,46
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,1573984.0,ns,48
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,1632923.0,ns,50
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,1845074.0,ns,52
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,2032562.0,ns,54
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,2012222.0,ns,56
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,2025862.0,ns,58
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,2034291.0,ns,60
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,2350111.0,ns,62
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,2362781.0,ns,64
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,2413551.0,ns,66
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,2473571.0,ns,68
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,2584300.0,ns,70
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,2972468.0,ns,72
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,3006009.0,ns,74
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,3020115.0,ns,76
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,3142206.0,ns,78
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,3148076.0,ns,80
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,3966113.0,ns,82
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,4049945.0,ns,84
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,4045973.0,ns,86
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,4227872.0,ns,88
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,4183354.0,ns,90
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,5393279.0,ns,92
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,5529166.0,ns,94
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,5513559.0,ns,96
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,5734637.0,ns,98
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,5736836.0,ns,100
kibibyte_random_z1,select_nth,len_3000-prefix_10,,,7201119.0,ns,102
