group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_10-prefix_50,,,104170.0,ns,424
kibibyte_random_d20,select_nth,len_10-prefix_50,,,214589.0,ns,848
kibibyte_random_d20,select_nth,len_10-prefix_50,,,359199.0,ns,1272
kibibyte_random_d20,select_nth,len_10-prefix_50,,,437249.0,ns,1696
kibibyte_random_d20,select_nth,len_10-prefix_50,,,515639.0,ns,2120
kibibyte_random_d20,select_nth,len_10-prefix_50,,,620688.0,ns,2544
kibibyte_random_d20,select_nth,len_10-prefix_50,,,695508.0,ns,2968
kibibyte_random_d20,select_nth,len_10-prefix_50,,,810418.0,ns,3392
kibibyte_random_d20,select_nth,len_10-prefix_50,,,907716.0,ns,3816
kibibyte_random_d20,select_nth,len_10-prefix_50,,,1005397.0,ns,4240
kibibyte_random_d20,select_nth,len_10-prefix_50,,,1116705.0,ns,4664
kibibyte_random_d20,select_nth,len_10-prefix_50,,,1216684.0,ns,5088
kibibyte_random_d20,select_nth,len_10-prefix_50,,,1330625.0,ns,5512
kibibyte_random_d20,select_nth,len_10-prefix_50,,,1456941.0,ns,5936
kibibyte_random_d20,select_nth,len_10-prefix_50,,,1543670.0,ns,6360
kibibyte_random_d20,select_nth,len_10-prefix_50,,,1644193.0,ns,6784
kibibyte_random_d20,select_nth,len_10-prefix_50,,,1751304.0,ns,7208
kibibyte_random_d20,select_nth,len_10-prefix_50,,,1895212.0,ns,7632
kibibyte_random_d20,select_nth,len_10-prefix_50,,,2007132.0,ns,8056
kibibyte_random_d20,select_nth,len_10-prefix_50,,,2121970.0,ns,8480
kibibyte_random_d20,select_nth,len_10-prefix_50,,,2225791.0,ns,8904
kibibyte_random_d20,select_nth,len_10-prefix_50,,,2340270.0,ns,9328
kibibyte_random_d20,select_nth,len_10-prefix_50,,,2438820.0,ns,9752
kibibyte_random_d20,select_nth,len_10-prefix_50,,,2549750.0,ns,10176
kibibyte_random_d20,select_nth,len_10-prefix_50,,,2661069.0,ns,10600
kibibyte_random_d20,select_nth,len_10-prefix_50,,,2763128.0,ns,11024
kibibyte_random_d20,select_nth,len_10-prefix_50,,,2874017.0,ns,11448
kibibyte_random_d20,select_nth,len_10-prefix_50,,,2985659.0,ns,11872
kibibyte_random_d20,select_nth,len_10-prefix_50,,,3085177.0,ns,12296
kibibyte_random_d20,select_nth,len_10-prefix_50,,,3193430.0,ns,12720
kibibyte_random_d20,select_nth,len_10-prefix_50,,,3307135.0,ns,13144
kibibyte_random_d20,select_nth,len_10-prefix_50,,,3431156.0,ns,13568
kibibyte_random_d20,select_nth,len_10-prefix_50,,,3518165.0,ns,13992
kibibyte_random_d20,select_nth,len_10-prefix_50,,,3641524.0,ns,14416
kibibyte_random_d20,select_nth,len_10-prefix_50,,,3753896.0,ns,14840
kibibyte_random_d20,select_nth,len_10-prefix_50,,,3861503.0,ns,15264
kibibyte_random_d20,select_nth,len_10-prefix_50,,,3988495.0,ns,15688
kibibyte_random_d20,select_nth,len_10-prefix_50,,,4055944.0,ns,16112
kibibyte_random_d20,select_nth,len_10-prefix_50,,,4180513.0,ns,16536
