group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,38640.0,ns,6807
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,74579.0,ns,13614
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,112060.0,ns,20421
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,147339.0,ns,27228
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,183050.0,ns,34035
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,219539.0,ns,40842
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,255070.0,ns,47649
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,290818.0,ns,54456
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,328499.0,ns,61263
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,368169.0,ns,68070
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,406168.0,ns,74877
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,448188.0,ns,81684
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,488118.0,ns,88491
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,531193.0,ns,95298
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,570528.0,ns,102105
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,606258.0,ns,108912
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,647287.0,ns,115719
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,690227.0,ns,122526
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,735648.0,ns,129333
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,773618.0,ns,136140
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,802368.0,ns,142947
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,837157.0,ns,149754
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,866106.0,ns,156561
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,902297.0,ns,163368
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,933685.0,ns,170175
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,966793.0,ns,176982
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,1002705.0,ns,183789
u64_random_z1,partial_sort_1_0_0,len_4-prefix_17,,,1034386.0,ns,190596
