group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,461898.0,ns,1
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,841687.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,1275295.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,1688403.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,2124141.0,ns,5
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,2556568.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,2984718.0,ns,7
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,3415885.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,3825874.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,4242453.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,4880720.0,ns,11
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,5325578.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,5756886.0,ns,13
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,6170644.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,6674384.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,7150669.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,7583268.0,ns,17
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,7895337.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,8362607.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,8770344.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,9962658.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,10220528.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,10998046.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,11202463.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_15,,,11623502.0,ns,25
