group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_5000-prefix_85,,,332770.0,ns,2
kibibyte_descending,select_nth,len_5000-prefix_85,,,681066.0,ns,4
kibibyte_descending,select_nth,len_5000-prefix_85,,,929766.0,ns,6
kibibyte_descending,select_nth,len_5000-prefix_85,,,1203134.0,ns,8
kibibyte_descending,select_nth,len_5000-prefix_85,,,1507744.0,ns,10
kibibyte_descending,select_nth,len_5000-prefix_85,,,1936792.0,ns,12
kibibyte_descending,select_nth,len_5000-prefix_85,,,2149791.0,ns,14
kibibyte_descending,select_nth,len_5000-prefix_85,,,2461749.0,ns,16
kibibyte_descending,select_nth,len_5000-prefix_85,,,2844168.0,ns,18
kibibyte_descending,select_nth,len_5000-prefix_85,,,3188727.0,ns,20
kibibyte_descending,select_nth,len_5000-prefix_85,,,3379257.0,ns,22
kibibyte_descending,select_nth,len_5000-prefix_85,,,3692765.0,ns,24
kibibyte_descending,select_nth,len_5000-prefix_85,,,4017554.0,ns,26
kibibyte_descending,select_nth,len_5000-prefix_85,,,4313132.0,ns,28
kibibyte_descending,select_nth,len_5000-prefix_85,,,4623620.0,ns,30
kibibyte_descending,select_nth,len_5000-prefix_85,,,5042520.0,ns,32
kibibyte_descending,select_nth,len_5000-prefix_85,,,5308757.0,ns,34
kibibyte_descending,select_nth,len_5000-prefix_85,,,5661686.0,ns,36
kibibyte_descending,select_nth,len_5000-prefix_85,,,5993456.0,ns,38
kibibyte_descending,select_nth,len_5000-prefix_85,,,6284335.0,ns,40
kibibyte_descending,select_nth,len_5000-prefix_85,,,7231109.0,ns,42
kibibyte_descending,select_nth,len_5000-prefix_85,,,7477730.0,ns,44
kibibyte_descending,select_nth,len_5000-prefix_85,,,7854466.0,ns,46
kibibyte_descending,select_nth,len_5000-prefix_85,,,8193186.0,ns,48
kibibyte_descending,select_nth,len_5000-prefix_85,,,8487905.0,ns,50
kibibyte_descending,select_nth,len_5000-prefix_85,,,11228553.0,ns,52
kibibyte_descending,select_nth,len_5000-prefix_85,,,12274268.0,ns,54
kibibyte_descending,select_nth,len_5000-prefix_85,,,13217917.0,ns,56
kibibyte_descending,select_nth,len_5000-prefix_85,,,12473130.0,ns,58
kibibyte_descending,select_nth,len_5000-prefix_85,,,13069093.0,ns,60
kibibyte_descending,select_nth,len_5000-prefix_85,,,18925148.0,ns,62
kibibyte_descending,select_nth,len_5000-prefix_85,,,18924142.0,ns,64
kibibyte_descending,select_nth,len_5000-prefix_85,,,19173782.0,ns,66
kibibyte_descending,select_nth,len_5000-prefix_85,,,19990131.0,ns,68
kibibyte_descending,select_nth,len_5000-prefix_85,,,20556120.0,ns,70
kibibyte_descending,select_nth,len_5000-prefix_85,,,25103065.0,ns,72
kibibyte_descending,select_nth,len_5000-prefix_85,,,24470638.0,ns,74
kibibyte_descending,select_nth,len_5000-prefix_85,,,24749468.0,ns,76
kibibyte_descending,select_nth,len_5000-prefix_85,,,25632254.0,ns,78
