group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,131568.0,ns,4161
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,251389.0,ns,8322
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,384587.0,ns,12483
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,522398.0,ns,16644
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,655926.0,ns,20805
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,825595.0,ns,24966
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,927846.0,ns,29127
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,1050775.0,ns,33288
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,1199446.0,ns,37449
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,1319226.0,ns,41610
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,1472264.0,ns,45771
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,1606203.0,ns,49932
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,1735153.0,ns,54093
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,1875861.0,ns,58254
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,1992513.0,ns,62415
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,2131594.0,ns,66576
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,2272000.0,ns,70737
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,2410421.0,ns,74898
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,2545950.0,ns,79059
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,2654988.0,ns,83220
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,2837159.0,ns,87381
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,2931087.0,ns,91542
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,3051508.0,ns,95703
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,3150066.0,ns,99864
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,3363146.0,ns,104025
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,3541127.0,ns,108186
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,3600895.0,ns,112347
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,3732364.0,ns,116508
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,3856763.0,ns,120669
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,4022731.0,ns,124830
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,4148962.0,ns,128991
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,4283633.0,ns,133152
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,4518021.0,ns,137313
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,4672940.0,ns,141474
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,4803200.0,ns,145635
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,4968819.0,ns,149796
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,5144000.0,ns,153957
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,5223458.0,ns,158118
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,5369178.0,ns,162279
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,5559186.0,ns,166440
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,5629057.0,ns,170601
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,5803716.0,ns,174762
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,5947456.0,ns,178923
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,6010909.0,ns,183084
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,6184644.0,ns,187245
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,6375593.0,ns,191406
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,6442714.0,ns,195567
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,6645131.0,ns,199728
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,6843232.0,ns,203889
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,6938880.0,ns,208050
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,6980310.0,ns,212211
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,7680538.0,ns,216372
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,7307239.0,ns,220533
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,7501160.0,ns,224694
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,7585948.0,ns,228855
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,7679648.0,ns,233016
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,7813658.0,ns,237177
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,8002185.0,ns,241338
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,8125726.0,ns,245499
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,8317417.0,ns,249660
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,8372224.0,ns,253821
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,8601344.0,ns,257982
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,8785894.0,ns,262143
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,8821113.0,ns,266304
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,8985462.0,ns,270465
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,9178542.0,ns,274626
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,9248122.0,ns,278787
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,9428052.0,ns,282948
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,9520760.0,ns,287109
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,9613610.0,ns,291270
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,9830849.0,ns,295431
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,9886877.0,ns,299592
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,10048119.0,ns,303753
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,10254868.0,ns,307914
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,10329456.0,ns,312075
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,10564146.0,ns,316236
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,10701545.0,ns,320397
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,10715106.0,ns,324558
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,10906344.0,ns,328719
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,11042924.0,ns,332880
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,11212216.0,ns,337041
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,11329032.0,ns,341202
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,11513074.0,ns,345363
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,11542304.0,ns,349524
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,11849031.0,ns,353685
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,12004760.0,ns,357846
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,12024280.0,ns,362007
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,12211269.0,ns,366168
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,12052361.0,ns,370329
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,12516405.0,ns,374490
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,12476819.0,ns,378651
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,12143950.0,ns,382812
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,12385158.0,ns,386973
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,12508773.0,ns,391134
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,12596608.0,ns,395295
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,12784738.0,ns,399456
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,12950179.0,ns,403617
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,13245385.0,ns,407778
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,13679893.0,ns,411939
u64_random_p5,partial_sort_1_0_0,len_50-prefix_14,,,13837143.0,ns,416100
