group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_4000-prefix_18,,,170880.0,ns,4
string_random_p95,select_nth,len_4000-prefix_18,,,247169.0,ns,8
string_random_p95,select_nth,len_4000-prefix_18,,,384988.0,ns,12
string_random_p95,select_nth,len_4000-prefix_18,,,526727.0,ns,16
string_random_p95,select_nth,len_4000-prefix_18,,,646549.0,ns,20
string_random_p95,select_nth,len_4000-prefix_18,,,761707.0,ns,24
string_random_p95,select_nth,len_4000-prefix_18,,,886446.0,ns,28
string_random_p95,select_nth,len_4000-prefix_18,,,1015815.0,ns,32
string_random_p95,select_nth,len_4000-prefix_18,,,1160597.0,ns,36
string_random_p95,select_nth,len_4000-prefix_18,,,1290707.0,ns,40
string_random_p95,select_nth,len_4000-prefix_18,,,1428744.0,ns,44
string_random_p95,select_nth,len_4000-prefix_18,,,1554535.0,ns,48
string_random_p95,select_nth,len_4000-prefix_18,,,1676214.0,ns,52
string_random_p95,select_nth,len_4000-prefix_18,,,1815883.0,ns,56
string_random_p95,select_nth,len_4000-prefix_18,,,1926620.0,ns,60
string_random_p95,select_nth,len_4000-prefix_18,,,2068192.0,ns,64
string_random_p95,select_nth,len_4000-prefix_18,,,2219071.0,ns,68
string_random_p95,select_nth,len_4000-prefix_18,,,2337461.0,ns,72
string_random_p95,select_nth,len_4000-prefix_18,,,2451271.0,ns,76
string_random_p95,select_nth,len_4000-prefix_18,,,2602710.0,ns,80
string_random_p95,select_nth,len_4000-prefix_18,,,2705850.0,ns,84
string_random_p95,select_nth,len_4000-prefix_18,,,2829598.0,ns,88
string_random_p95,select_nth,len_4000-prefix_18,,,2973017.0,ns,92
string_random_p95,select_nth,len_4000-prefix_18,,,3095326.0,ns,96
string_random_p95,select_nth,len_4000-prefix_18,,,3218617.0,ns,100
string_random_p95,select_nth,len_4000-prefix_18,,,3317680.0,ns,104
string_random_p95,select_nth,len_4000-prefix_18,,,3389274.0,ns,108
string_random_p95,select_nth,len_4000-prefix_18,,,3523177.0,ns,112
string_random_p95,select_nth,len_4000-prefix_18,,,3651285.0,ns,116
string_random_p95,select_nth,len_4000-prefix_18,,,3767565.0,ns,120
string_random_p95,select_nth,len_4000-prefix_18,,,3922944.0,ns,124
string_random_p95,select_nth,len_4000-prefix_18,,,4037773.0,ns,128
string_random_p95,select_nth,len_4000-prefix_18,,,4177571.0,ns,132
string_random_p95,select_nth,len_4000-prefix_18,,,4286433.0,ns,136
string_random_p95,select_nth,len_4000-prefix_18,,,4409731.0,ns,140
string_random_p95,select_nth,len_4000-prefix_18,,,4566951.0,ns,144
string_random_p95,select_nth,len_4000-prefix_18,,,4685931.0,ns,148
string_random_p95,select_nth,len_4000-prefix_18,,,4788031.0,ns,152
string_random_p95,select_nth,len_4000-prefix_18,,,4904939.0,ns,156
string_random_p95,select_nth,len_4000-prefix_18,,,5073410.0,ns,160
string_random_p95,select_nth,len_4000-prefix_18,,,5158729.0,ns,164
string_random_p95,select_nth,len_4000-prefix_18,,,5348847.0,ns,168
string_random_p95,select_nth,len_4000-prefix_18,,,5436366.0,ns,172
string_random_p95,select_nth,len_4000-prefix_18,,,5577367.0,ns,176
string_random_p95,select_nth,len_4000-prefix_18,,,5711989.0,ns,180
string_random_p95,select_nth,len_4000-prefix_18,,,5870898.0,ns,184
string_random_p95,select_nth,len_4000-prefix_18,,,5917590.0,ns,188
string_random_p95,select_nth,len_4000-prefix_18,,,6095905.0,ns,192
string_random_p95,select_nth,len_4000-prefix_18,,,6221105.0,ns,196
string_random_p95,select_nth,len_4000-prefix_18,,,6356863.0,ns,200
string_random_p95,select_nth,len_4000-prefix_18,,,6446083.0,ns,204
string_random_p95,select_nth,len_4000-prefix_18,,,6560312.0,ns,208
string_random_p95,select_nth,len_4000-prefix_18,,,6707661.0,ns,212
string_random_p95,select_nth,len_4000-prefix_18,,,6796753.0,ns,216
string_random_p95,select_nth,len_4000-prefix_18,,,6966170.0,ns,220
string_random_p95,select_nth,len_4000-prefix_18,,,7063121.0,ns,224
string_random_p95,select_nth,len_4000-prefix_18,,,7174250.0,ns,228
string_random_p95,select_nth,len_4000-prefix_18,,,7313661.0,ns,232
string_random_p95,select_nth,len_4000-prefix_18,,,7508929.0,ns,236
string_random_p95,select_nth,len_4000-prefix_18,,,7680710.0,ns,240
string_random_p95,select_nth,len_4000-prefix_18,,,7690537.0,ns,244
string_random_p95,select_nth,len_4000-prefix_18,,,7909068.0,ns,248
string_random_p95,select_nth,len_4000-prefix_18,,,7930146.0,ns,252
string_random_p95,select_nth,len_4000-prefix_18,,,8123867.0,ns,256
string_random_p95,select_nth,len_4000-prefix_18,,,8170295.0,ns,260
string_random_p95,select_nth,len_4000-prefix_18,,,8329731.0,ns,264
string_random_p95,select_nth,len_4000-prefix_18,,,8439971.0,ns,268
string_random_p95,select_nth,len_4000-prefix_18,,,8637240.0,ns,272
