group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,132719.0,ns,5
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,266309.0,ns,10
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,462237.0,ns,15
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,531529.0,ns,20
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,656206.0,ns,25
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,754977.0,ns,30
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,872736.0,ns,35
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,989196.0,ns,40
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,1131055.0,ns,45
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,1249674.0,ns,50
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,1379561.0,ns,55
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,1502004.0,ns,60
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,1634193.0,ns,65
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,1754945.0,ns,70
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,1853603.0,ns,75
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,1990712.0,ns,80
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,2106621.0,ns,85
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,2243712.0,ns,90
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,2397860.0,ns,95
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,2488330.0,ns,100
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,2637519.0,ns,105
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,2768379.0,ns,110
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,2853209.0,ns,115
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,2973148.0,ns,120
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,3137390.0,ns,125
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,3247854.0,ns,130
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,3374518.0,ns,135
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,3479757.0,ns,140
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,3654616.0,ns,145
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,3757895.0,ns,150
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,3927714.0,ns,155
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,4067973.0,ns,160
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,4195713.0,ns,165
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,4321112.0,ns,170
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,4525020.0,ns,175
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,4632340.0,ns,180
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,4844919.0,ns,185
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,4969927.0,ns,190
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,5273269.0,ns,195
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,5391558.0,ns,200
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,5672547.0,ns,205
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,5793816.0,ns,210
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,6097356.0,ns,215
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,6253954.0,ns,220
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,6687941.0,ns,225
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,6873270.0,ns,230
kibibyte_random_d20,vendored_std,len_1000-prefix_65,,,7247250.0,ns,235
