group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,113670.0,ns,53
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,225319.0,ns,106
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,337679.0,ns,159
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,457148.0,ns,212
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,559519.0,ns,265
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,680407.0,ns,318
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,799826.0,ns,371
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,923857.0,ns,424
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,1027285.0,ns,477
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,1148636.0,ns,530
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,1273254.0,ns,583
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,1373635.0,ns,636
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,1491373.0,ns,689
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,1612735.0,ns,742
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,1720759.0,ns,795
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,1839203.0,ns,848
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,1960793.0,ns,901
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,2117250.0,ns,954
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,2227541.0,ns,1007
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,2343700.0,ns,1060
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,2460080.0,ns,1113
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,2584080.0,ns,1166
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,2689859.0,ns,1219
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,2814019.0,ns,1272
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,2933237.0,ns,1325
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,3063847.0,ns,1378
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,3197046.0,ns,1431
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,3334667.0,ns,1484
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_40,,,3457837.0,ns,1537
