group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,22610.0,ns,21607
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,45220.0,ns,43214
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,69140.0,ns,64821
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,94709.0,ns,86428
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,120040.0,ns,108035
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,151589.0,ns,129642
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,178489.0,ns,151249
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,206729.0,ns,172856
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,233560.0,ns,194463
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,262098.0,ns,216070
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,286137.0,ns,237677
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,312119.0,ns,259284
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,335508.0,ns,280891
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,367908.0,ns,302498
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,385118.0,ns,324105
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,406500.0,ns,345712
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,430309.0,ns,367319
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,450808.0,ns,388926
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,478258.0,ns,410533
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,498378.0,ns,432140
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,522268.0,ns,453747
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,546968.0,ns,475354
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,571939.0,ns,496961
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,590139.0,ns,518568
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,615688.0,ns,540175
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,639419.0,ns,561782
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,663501.0,ns,583389
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,683898.0,ns,604996
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,710378.0,ns,626603
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,744408.0,ns,648210
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,764528.0,ns,669817
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,788076.0,ns,691424
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,817747.0,ns,713031
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,835477.0,ns,734638
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,861405.0,ns,756245
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,884077.0,ns,777852
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,908827.0,ns,799459
u64_random_p5,partial_sort_1_0_0,len_2-prefix_50,,,931096.0,ns,821066
