group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,92780.0,ns,509
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,186078.0,ns,1018
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,304229.0,ns,1527
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,380158.0,ns,2036
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,462070.0,ns,2545
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,534497.0,ns,3054
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,613578.0,ns,3563
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,707150.0,ns,4072
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,821725.0,ns,4581
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,897817.0,ns,5090
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,1010296.0,ns,5599
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,1130836.0,ns,6108
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,1176516.0,ns,6617
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,1273444.0,ns,7126
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,1383702.0,ns,7635
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,1475680.0,ns,8144
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,1566733.0,ns,8653
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,1667764.0,ns,9162
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,1775412.0,ns,9671
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,1857702.0,ns,10180
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,1948874.0,ns,10689
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,2042233.0,ns,11198
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,2121461.0,ns,11707
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,2235960.0,ns,12216
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,2312060.0,ns,12725
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,2433450.0,ns,13234
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,2500950.0,ns,13743
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,2606040.0,ns,14252
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,2695788.0,ns,14761
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,2777938.0,ns,15270
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,2841960.0,ns,15779
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,2963387.0,ns,16288
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,3044227.0,ns,16797
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,3127807.0,ns,17306
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,3225838.0,ns,17815
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,3322957.0,ns,18324
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,3407866.0,ns,18833
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,3496855.0,ns,19342
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,3590886.0,ns,19851
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,3709545.0,ns,20360
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,3804363.0,ns,20869
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,3900743.0,ns,21378
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,4007294.0,ns,21887
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,4136422.0,ns,22396
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,4246204.0,ns,22905
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,4346260.0,ns,23414
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,4502701.0,ns,23923
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,4598670.0,ns,24432
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,4729871.0,ns,24941
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,4880700.0,ns,25450
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,4927629.0,ns,25959
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,5092430.0,ns,26468
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,5253557.0,ns,26977
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,5463457.0,ns,27486
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,5661504.0,ns,27995
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,5848270.0,ns,28504
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,6150166.0,ns,29013
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,6267144.0,ns,29522
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,6688451.0,ns,30031
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,7040702.0,ns,30540
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,7152721.0,ns,31049
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,7726969.0,ns,31558
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,7862077.0,ns,32067
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,8314657.0,ns,32576
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,8625115.0,ns,33085
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,9155012.0,ns,33594
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,9745010.0,ns,34103
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,10015119.0,ns,34612
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,11636689.0,ns,35121
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,11070723.0,ns,35630
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,11673182.0,ns,36139
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,12439801.0,ns,36648
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,12739496.0,ns,37157
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,13361221.0,ns,37666
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,13762513.0,ns,38175
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,14138292.0,ns,38684
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,14669079.0,ns,39193
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,15450726.0,ns,39702
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,15946284.0,ns,40211
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,16497211.0,ns,40720
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,16971940.0,ns,41229
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,17597857.0,ns,41738
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,17965005.0,ns,42247
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,18748894.0,ns,42756
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,19402029.0,ns,43265
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,20343276.0,ns,43774
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,21380991.0,ns,44283
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,21196802.0,ns,44792
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,21844689.0,ns,45301
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,22551648.0,ns,45810
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,23110415.0,ns,46319
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,23618142.0,ns,46828
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,24109370.0,ns,47337
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,24591168.0,ns,47846
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,26994518.0,ns,48355
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,25741475.0,ns,48864
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,26203770.0,ns,49373
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,26479209.0,ns,49882
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,27050537.0,ns,50391
kibibyte_random_d20,vendored_std,len_8-prefix_60,,,27942453.0,ns,50900
