group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_5000-prefix_40,,,475958.0,ns,2
kibibyte_random,select_nth,len_5000-prefix_40,,,804948.0,ns,4
kibibyte_random,select_nth,len_5000-prefix_40,,,1179304.0,ns,6
kibibyte_random,select_nth,len_5000-prefix_40,,,1547302.0,ns,8
kibibyte_random,select_nth,len_5000-prefix_40,,,1939066.0,ns,10
kibibyte_random,select_nth,len_5000-prefix_40,,,2369229.0,ns,12
kibibyte_random,select_nth,len_5000-prefix_40,,,2736462.0,ns,14
kibibyte_random,select_nth,len_5000-prefix_40,,,3145024.0,ns,16
kibibyte_random,select_nth,len_5000-prefix_40,,,3590136.0,ns,18
kibibyte_random,select_nth,len_5000-prefix_40,,,4000755.0,ns,20
kibibyte_random,select_nth,len_5000-prefix_40,,,4180996.0,ns,22
kibibyte_random,select_nth,len_5000-prefix_40,,,4590754.0,ns,24
kibibyte_random,select_nth,len_5000-prefix_40,,,4935343.0,ns,26
kibibyte_random,select_nth,len_5000-prefix_40,,,5251421.0,ns,28
kibibyte_random,select_nth,len_5000-prefix_40,,,5725753.0,ns,30
kibibyte_random,select_nth,len_5000-prefix_40,,,6170345.0,ns,32
kibibyte_random,select_nth,len_5000-prefix_40,,,6576895.0,ns,34
kibibyte_random,select_nth,len_5000-prefix_40,,,6883723.0,ns,36
kibibyte_random,select_nth,len_5000-prefix_40,,,7259682.0,ns,38
kibibyte_random,select_nth,len_5000-prefix_40,,,7631130.0,ns,40
kibibyte_random,select_nth,len_5000-prefix_40,,,8520964.0,ns,42
kibibyte_random,select_nth,len_5000-prefix_40,,,9845040.0,ns,44
kibibyte_random,select_nth,len_5000-prefix_40,,,9495123.0,ns,46
kibibyte_random,select_nth,len_5000-prefix_40,,,9663540.0,ns,48
kibibyte_random,select_nth,len_5000-prefix_40,,,10236957.0,ns,50
kibibyte_random,select_nth,len_5000-prefix_40,,,12163429.0,ns,52
kibibyte_random,select_nth,len_5000-prefix_40,,,12540268.0,ns,54
kibibyte_random,select_nth,len_5000-prefix_40,,,12836699.0,ns,56
kibibyte_random,select_nth,len_5000-prefix_40,,,13046707.0,ns,58
kibibyte_random,select_nth,len_5000-prefix_40,,,14219669.0,ns,60
kibibyte_random,select_nth,len_5000-prefix_40,,,17543266.0,ns,62
kibibyte_random,select_nth,len_5000-prefix_40,,,17688186.0,ns,64
kibibyte_random,select_nth,len_5000-prefix_40,,,18550601.0,ns,66
kibibyte_random,select_nth,len_5000-prefix_40,,,18885983.0,ns,68
kibibyte_random,select_nth,len_5000-prefix_40,,,19381078.0,ns,70
kibibyte_random,select_nth,len_5000-prefix_40,,,24946966.0,ns,72
kibibyte_random,select_nth,len_5000-prefix_40,,,25464767.0,ns,74
kibibyte_random,select_nth,len_5000-prefix_40,,,25981272.0,ns,76
kibibyte_random,select_nth,len_5000-prefix_40,,,26732829.0,ns,78
kibibyte_random,select_nth,len_5000-prefix_40,,,29163690.0,ns,80
kibibyte_random,select_nth,len_5000-prefix_40,,,31047131.0,ns,82
kibibyte_random,select_nth,len_5000-prefix_40,,,30971110.0,ns,84
kibibyte_random,select_nth,len_5000-prefix_40,,,31445320.0,ns,86
kibibyte_random,select_nth,len_5000-prefix_40,,,32167589.0,ns,88
kibibyte_random,select_nth,len_5000-prefix_40,,,35128293.0,ns,90
kibibyte_random,select_nth,len_5000-prefix_40,,,35662054.0,ns,92
kibibyte_random,select_nth,len_5000-prefix_40,,,36811247.0,ns,94
kibibyte_random,select_nth,len_5000-prefix_40,,,37259536.0,ns,96
kibibyte_random,select_nth,len_5000-prefix_40,,,38375662.0,ns,98
kibibyte_random,select_nth,len_5000-prefix_40,,,38939947.0,ns,100
kibibyte_random,select_nth,len_5000-prefix_40,,,40169603.0,ns,102
kibibyte_random,select_nth,len_5000-prefix_40,,,40228396.0,ns,104
kibibyte_random,select_nth,len_5000-prefix_40,,,42642295.0,ns,106
kibibyte_random,select_nth,len_5000-prefix_40,,,43389921.0,ns,108
kibibyte_random,select_nth,len_5000-prefix_40,,,44919394.0,ns,110
kibibyte_random,select_nth,len_5000-prefix_40,,,44643308.0,ns,112
kibibyte_random,select_nth,len_5000-prefix_40,,,46559349.0,ns,114
kibibyte_random,select_nth,len_5000-prefix_40,,,47869493.0,ns,116
kibibyte_random,select_nth,len_5000-prefix_40,,,47925592.0,ns,118
kibibyte_random,select_nth,len_5000-prefix_40,,,49559782.0,ns,120
kibibyte_random,select_nth,len_5000-prefix_40,,,51515297.0,ns,122
kibibyte_random,select_nth,len_5000-prefix_40,,,50721632.0,ns,124
kibibyte_random,select_nth,len_5000-prefix_40,,,51608237.0,ns,126
kibibyte_random,select_nth,len_5000-prefix_40,,,52743143.0,ns,128
kibibyte_random,select_nth,len_5000-prefix_40,,,54020448.0,ns,130
kibibyte_random,select_nth,len_5000-prefix_40,,,53896445.0,ns,132
kibibyte_random,select_nth,len_5000-prefix_40,,,55240368.0,ns,134
kibibyte_random,select_nth,len_5000-prefix_40,,,55872511.0,ns,136
kibibyte_random,select_nth,len_5000-prefix_40,,,57112956.0,ns,138
kibibyte_random,select_nth,len_5000-prefix_40,,,57829521.0,ns,140
kibibyte_random,select_nth,len_5000-prefix_40,,,58006721.0,ns,142
kibibyte_random,select_nth,len_5000-prefix_40,,,59383495.0,ns,144
kibibyte_random,select_nth,len_5000-prefix_40,,,60303022.0,ns,146
kibibyte_random,select_nth,len_5000-prefix_40,,,61225748.0,ns,148
kibibyte_random,select_nth,len_5000-prefix_40,,,62930161.0,ns,150
kibibyte_random,select_nth,len_5000-prefix_40,,,62505593.0,ns,152
kibibyte_random,select_nth,len_5000-prefix_40,,,64150366.0,ns,154
kibibyte_random,select_nth,len_5000-prefix_40,,,64510821.0,ns,156
kibibyte_random,select_nth,len_5000-prefix_40,,,65657787.0,ns,158
kibibyte_random,select_nth,len_5000-prefix_40,,,66668384.0,ns,160
kibibyte_random,select_nth,len_5000-prefix_40,,,67567991.0,ns,162
kibibyte_random,select_nth,len_5000-prefix_40,,,68954515.0,ns,164
kibibyte_random,select_nth,len_5000-prefix_40,,,68492557.0,ns,166
kibibyte_random,select_nth,len_5000-prefix_40,,,71244924.0,ns,168
kibibyte_random,select_nth,len_5000-prefix_40,,,70625977.0,ns,170
kibibyte_random,select_nth,len_5000-prefix_40,,,72469080.0,ns,172
kibibyte_random,select_nth,len_5000-prefix_40,,,72209161.0,ns,174
kibibyte_random,select_nth,len_5000-prefix_40,,,74145265.0,ns,176
kibibyte_random,select_nth,len_5000-prefix_40,,,74791491.0,ns,178
kibibyte_random,select_nth,len_5000-prefix_40,,,75591156.0,ns,180
kibibyte_random,select_nth,len_5000-prefix_40,,,75895644.0,ns,182
kibibyte_random,select_nth,len_5000-prefix_40,,,77849977.0,ns,184
kibibyte_random,select_nth,len_5000-prefix_40,,,78242387.0,ns,186
kibibyte_random,select_nth,len_5000-prefix_40,,,79398841.0,ns,188
kibibyte_random,select_nth,len_5000-prefix_40,,,80068556.0,ns,190
kibibyte_random,select_nth,len_5000-prefix_40,,,80345197.0,ns,192
kibibyte_random,select_nth,len_5000-prefix_40,,,81407796.0,ns,194
kibibyte_random,select_nth,len_5000-prefix_40,,,82257239.0,ns,196
kibibyte_random,select_nth,len_5000-prefix_40,,,83126646.0,ns,198
kibibyte_random,select_nth,len_5000-prefix_40,,,83376346.0,ns,200
