group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_12-prefix_30,,,175949.0,ns,2391
u64_random_z1,vendored_std,len_12-prefix_30,,,347159.0,ns,4782
u64_random_z1,vendored_std,len_12-prefix_30,,,515148.0,ns,7173
u64_random_z1,vendored_std,len_12-prefix_30,,,687677.0,ns,9564
u64_random_z1,vendored_std,len_12-prefix_30,,,851616.0,ns,11955
u64_random_z1,vendored_std,len_12-prefix_30,,,1023695.0,ns,14346
u64_random_z1,vendored_std,len_12-prefix_30,,,1202107.0,ns,16737
u64_random_z1,vendored_std,len_12-prefix_30,,,1364026.0,ns,19128
u64_random_z1,vendored_std,len_12-prefix_30,,,1536514.0,ns,21519
u64_random_z1,vendored_std,len_12-prefix_30,,,1706293.0,ns,23910
u64_random_z1,vendored_std,len_12-prefix_30,,,1878092.0,ns,26301
u64_random_z1,vendored_std,len_12-prefix_30,,,2066793.0,ns,28692
u64_random_z1,vendored_std,len_12-prefix_30,,,2224881.0,ns,31083
u64_random_z1,vendored_std,len_12-prefix_30,,,2397440.0,ns,33474
u64_random_z1,vendored_std,len_12-prefix_30,,,2569170.0,ns,35865
u64_random_z1,vendored_std,len_12-prefix_30,,,2765429.0,ns,38256
u64_random_z1,vendored_std,len_12-prefix_30,,,2935688.0,ns,40647
u64_random_z1,vendored_std,len_12-prefix_30,,,3099637.0,ns,43038
u64_random_z1,vendored_std,len_12-prefix_30,,,3282190.0,ns,45429
u64_random_z1,vendored_std,len_12-prefix_30,,,3467276.0,ns,47820
u64_random_z1,vendored_std,len_12-prefix_30,,,3625086.0,ns,50211
u64_random_z1,vendored_std,len_12-prefix_30,,,3818554.0,ns,52602
u64_random_z1,vendored_std,len_12-prefix_30,,,3992504.0,ns,54993
u64_random_z1,vendored_std,len_12-prefix_30,,,4160423.0,ns,57384
u64_random_z1,vendored_std,len_12-prefix_30,,,4344442.0,ns,59775
