group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,102990.0,ns,2241
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,207220.0,ns,4482
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,336288.0,ns,6723
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,423059.0,ns,8964
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,523470.0,ns,11205
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,630906.0,ns,13446
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,726406.0,ns,15687
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,838616.0,ns,17928
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,933377.0,ns,20169
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,1056470.0,ns,22410
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,1138414.0,ns,24651
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,1270446.0,ns,26892
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,1353385.0,ns,29133
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,1453567.0,ns,31374
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,1558453.0,ns,33615
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,1662544.0,ns,35856
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,1768432.0,ns,38097
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,1888102.0,ns,40338
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,1989452.0,ns,42579
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,2088442.0,ns,44820
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,2202950.0,ns,47061
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,2308041.0,ns,49302
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,2420319.0,ns,51543
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,2533009.0,ns,53784
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,2630418.0,ns,56025
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,2741789.0,ns,58266
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,2855939.0,ns,60507
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,2950577.0,ns,62748
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,3065028.0,ns,64989
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,3172826.0,ns,67230
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,3271127.0,ns,69471
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,3376520.0,ns,71712
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,3489485.0,ns,73953
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,3610235.0,ns,76194
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,3733154.0,ns,78435
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,3838543.0,ns,80676
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,3936545.0,ns,82917
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,4036074.0,ns,85158
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,4139994.0,ns,87399
kibibyte_random,partial_sort_1_0_0,len_2-prefix_85,,,4305602.0,ns,89640
