group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,108128.0,ns,528
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,210590.0,ns,1056
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,313978.0,ns,1584
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,426440.0,ns,2112
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,526687.0,ns,2640
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,642018.0,ns,3168
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,741206.0,ns,3696
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,847997.0,ns,4224
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,947966.0,ns,4752
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,1052696.0,ns,5280
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,1154630.0,ns,5808
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,1255015.0,ns,6336
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,1371344.0,ns,6864
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,1495173.0,ns,7392
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,1578193.0,ns,7920
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,1682072.0,ns,8448
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,1780663.0,ns,8976
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,1891123.0,ns,9504
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,2003730.0,ns,10032
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,2102831.0,ns,10560
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,2212840.0,ns,11088
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,2330640.0,ns,11616
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,2448510.0,ns,12144
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,2541620.0,ns,12672
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,2645049.0,ns,13200
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,2741008.0,ns,13728
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,2837487.0,ns,14256
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,2919497.0,ns,14784
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,3029145.0,ns,15312
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,3175697.0,ns,15840
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,3258006.0,ns,16368
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,3355815.0,ns,16896
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,3480174.0,ns,17424
string_random_p95,partial_sort_1_0_0,len_30-prefix_11,,,3572084.0,ns,17952
