group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_30-prefix_65,,,85300.0,ns,532
string_ascending,select_nth,len_30-prefix_65,,,168798.0,ns,1064
string_ascending,select_nth,len_30-prefix_65,,,258079.0,ns,1596
string_ascending,select_nth,len_30-prefix_65,,,342748.0,ns,2128
string_ascending,select_nth,len_30-prefix_65,,,433328.0,ns,2660
string_ascending,select_nth,len_30-prefix_65,,,524298.0,ns,3192
string_ascending,select_nth,len_30-prefix_65,,,621110.0,ns,3724
string_ascending,select_nth,len_30-prefix_65,,,705127.0,ns,4256
string_ascending,select_nth,len_30-prefix_65,,,804885.0,ns,4788
string_ascending,select_nth,len_30-prefix_65,,,878885.0,ns,5320
string_ascending,select_nth,len_30-prefix_65,,,938426.0,ns,5852
string_ascending,select_nth,len_30-prefix_65,,,1024104.0,ns,6384
string_ascending,select_nth,len_30-prefix_65,,,1113135.0,ns,6916
string_ascending,select_nth,len_30-prefix_65,,,1191906.0,ns,7448
string_ascending,select_nth,len_30-prefix_65,,,1279526.0,ns,7980
string_ascending,select_nth,len_30-prefix_65,,,1365423.0,ns,8512
string_ascending,select_nth,len_30-prefix_65,,,1447095.0,ns,9044
string_ascending,select_nth,len_30-prefix_65,,,1536384.0,ns,9576
string_ascending,select_nth,len_30-prefix_65,,,1628453.0,ns,10108
string_ascending,select_nth,len_30-prefix_65,,,1713452.0,ns,10640
string_ascending,select_nth,len_30-prefix_65,,,1794492.0,ns,11172
string_ascending,select_nth,len_30-prefix_65,,,1879861.0,ns,11704
string_ascending,select_nth,len_30-prefix_65,,,1963721.0,ns,12236
string_ascending,select_nth,len_30-prefix_65,,,2037612.0,ns,12768
string_ascending,select_nth,len_30-prefix_65,,,2128272.0,ns,13300
string_ascending,select_nth,len_30-prefix_65,,,2215812.0,ns,13832
string_ascending,select_nth,len_30-prefix_65,,,2295690.0,ns,14364
string_ascending,select_nth,len_30-prefix_65,,,2373700.0,ns,14896
