group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,26540.0,ns,3283
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,53450.0,ns,6566
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,89879.0,ns,9849
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,138220.0,ns,13132
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,182088.0,ns,16415
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,208770.0,ns,19698
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,234738.0,ns,22981
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,254589.0,ns,26264
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,272000.0,ns,29547
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,285820.0,ns,32830
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,309560.0,ns,36113
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,330079.0,ns,39396
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,346398.0,ns,42679
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,365218.0,ns,45962
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,384888.0,ns,49245
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,404687.0,ns,52528
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,424219.0,ns,55811
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,445640.0,ns,59094
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,463117.0,ns,62377
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,484548.0,ns,65660
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,504580.0,ns,68943
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,523209.0,ns,72226
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,542858.0,ns,75509
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,558776.0,ns,78792
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,583899.0,ns,82075
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,603319.0,ns,85358
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,624668.0,ns,88641
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,643928.0,ns,91924
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,662837.0,ns,95207
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,685216.0,ns,98490
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,699557.0,ns,101773
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,721488.0,ns,105056
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,741477.0,ns,108339
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,766337.0,ns,111622
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,780601.0,ns,114905
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,802777.0,ns,118188
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,823078.0,ns,121471
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,840057.0,ns,124754
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,859978.0,ns,128037
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,878707.0,ns,131320
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,899286.0,ns,134603
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,995677.0,ns,137886
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,939144.0,ns,141169
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,980356.0,ns,144452
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1017655.0,ns,147735
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1032466.0,ns,151018
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1055597.0,ns,154301
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1107725.0,ns,157584
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1103835.0,ns,160867
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1132666.0,ns,164150
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1164656.0,ns,167433
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1197066.0,ns,170716
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1235095.0,ns,173999
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1258214.0,ns,177282
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1279041.0,ns,180565
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1303004.0,ns,183848
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1316614.0,ns,187131
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1340082.0,ns,190414
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1358622.0,ns,193697
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1378415.0,ns,196980
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1413155.0,ns,200263
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1420413.0,ns,203546
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1441134.0,ns,206829
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1460806.0,ns,210112
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1477854.0,ns,213395
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1471374.0,ns,216678
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1482673.0,ns,219961
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1499054.0,ns,223244
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1518024.0,ns,226527
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1545293.0,ns,229810
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1561892.0,ns,233093
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1574002.0,ns,236376
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1593884.0,ns,239659
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1614063.0,ns,242942
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1632062.0,ns,246225
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1647065.0,ns,249508
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1632003.0,ns,252791
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1654106.0,ns,256074
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1668775.0,ns,259357
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1689472.0,ns,262640
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1712233.0,ns,265923
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1733873.0,ns,269206
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1750360.0,ns,272489
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1770393.0,ns,275772
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1792062.0,ns,279055
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1813172.0,ns,282338
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1827323.0,ns,285621
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1846783.0,ns,288904
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1868733.0,ns,292187
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1888421.0,ns,295470
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1903924.0,ns,298753
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1921122.0,ns,302036
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1938093.0,ns,305319
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1962013.0,ns,308602
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,1979562.0,ns,311885
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2001341.0,ns,315168
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2207930.0,ns,318451
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2041821.0,ns,321734
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2064390.0,ns,325017
string_ascending,partial_sort_1_0_0,len_5-prefix_25,,,2076071.0,ns,328300
