group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,361788.0,ns,1
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,672337.0,ns,2
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,984086.0,ns,3
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,1321475.0,ns,4
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,1518664.0,ns,5
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,1866053.0,ns,6
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,2179772.0,ns,7
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,2529688.0,ns,8
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,2860588.0,ns,9
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,3199707.0,ns,10
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,3479096.0,ns,11
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,3764854.0,ns,12
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,4149461.0,ns,13
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,4461821.0,ns,14
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,4776999.0,ns,15
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,5103029.0,ns,16
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,5365119.0,ns,17
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,5620507.0,ns,18
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,5952347.0,ns,19
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,6397944.0,ns,20
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,8978024.0,ns,21
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,9113881.0,ns,22
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,9552991.0,ns,23
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,9805048.0,ns,24
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,10367398.0,ns,25
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,10569747.0,ns,26
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,11168114.0,ns,27
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,11588504.0,ns,28
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,11789102.0,ns,29
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,12454399.0,ns,30
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,22767328.0,ns,31
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,23854000.0,ns,32
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,23910081.0,ns,33
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,23613123.0,ns,34
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,25014517.0,ns,35
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,26668167.0,ns,36
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,27675314.0,ns,37
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,27844106.0,ns,38
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,27667177.0,ns,39
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,31868098.0,ns,40
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,34020289.0,ns,41
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,33902820.0,ns,42
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,34123630.0,ns,43
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,35220304.0,ns,44
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,38646470.0,ns,45
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,37410664.0,ns,46
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,37539296.0,ns,47
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,38093112.0,ns,48
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,40164014.0,ns,49
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,41903246.0,ns,50
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,41566688.0,ns,51
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,43156811.0,ns,52
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,44311316.0,ns,53
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,46449268.0,ns,54
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,45709093.0,ns,55
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,46085148.0,ns,56
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,46574245.0,ns,57
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,48509910.0,ns,58
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,49784777.0,ns,59
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,51038468.0,ns,60
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,51742384.0,ns,61
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,51593627.0,ns,62
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,52972801.0,ns,63
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,53217819.0,ns,64
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,53867597.0,ns,65
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,55080713.0,ns,66
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,55935101.0,ns,67
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,57731380.0,ns,68
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,58105228.0,ns,69
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,58684886.0,ns,70
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,59298294.0,ns,71
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,60467140.0,ns,72
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,60932720.0,ns,73
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,61205156.0,ns,74
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,64194683.0,ns,75
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,64412074.0,ns,76
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,65496480.0,ns,77
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,65698617.0,ns,78
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,65897988.0,ns,79
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,66803174.0,ns,80
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,67810381.0,ns,81
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,67783561.0,ns,82
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,69019365.0,ns,83
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,69347022.0,ns,84
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,70751536.0,ns,85
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,72241171.0,ns,86
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,74536352.0,ns,87
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,74248091.0,ns,88
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,75488207.0,ns,89
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,75424527.0,ns,90
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,75906927.0,ns,91
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,77481180.0,ns,92
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,77636178.0,ns,93
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,78510785.0,ns,94
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,80555278.0,ns,95
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,80157390.0,ns,96
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,81047603.0,ns,97
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,82063022.0,ns,98
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,82344920.0,ns,99
kibibyte_random_z1,select_nth,len_10000-prefix_55,,,83367606.0,ns,100
