group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_100-prefix_90,,,304108.0,ns,107
string_random_d20,vendored_std,len_100-prefix_90,,,605007.0,ns,214
string_random_d20,vendored_std,len_100-prefix_90,,,902328.0,ns,321
string_random_d20,vendored_std,len_100-prefix_90,,,1205314.0,ns,428
string_random_d20,vendored_std,len_100-prefix_90,,,1513657.0,ns,535
string_random_d20,vendored_std,len_100-prefix_90,,,1816282.0,ns,642
string_random_d20,vendored_std,len_100-prefix_90,,,2113731.0,ns,749
string_random_d20,vendored_std,len_100-prefix_90,,,2420130.0,ns,856
string_random_d20,vendored_std,len_100-prefix_90,,,2709038.0,ns,963
string_random_d20,vendored_std,len_100-prefix_90,,,3029548.0,ns,1070
string_random_d20,vendored_std,len_100-prefix_90,,,3337078.0,ns,1177
string_random_d20,vendored_std,len_100-prefix_90,,,3642935.0,ns,1284
string_random_d20,vendored_std,len_100-prefix_90,,,3933390.0,ns,1391
string_random_d20,vendored_std,len_100-prefix_90,,,4217951.0,ns,1498
string_random_d20,vendored_std,len_100-prefix_90,,,4546352.0,ns,1605
string_random_d20,vendored_std,len_100-prefix_90,,,4852960.0,ns,1712
string_random_d20,vendored_std,len_100-prefix_90,,,5159638.0,ns,1819
string_random_d20,vendored_std,len_100-prefix_90,,,5417487.0,ns,1926
string_random_d20,vendored_std,len_100-prefix_90,,,5718177.0,ns,2033
string_random_d20,vendored_std,len_100-prefix_90,,,6027685.0,ns,2140
string_random_d20,vendored_std,len_100-prefix_90,,,6337570.0,ns,2247
string_random_d20,vendored_std,len_100-prefix_90,,,6629915.0,ns,2354
string_random_d20,vendored_std,len_100-prefix_90,,,6933340.0,ns,2461
string_random_d20,vendored_std,len_100-prefix_90,,,7193770.0,ns,2568
string_random_d20,vendored_std,len_100-prefix_90,,,7511368.0,ns,2675
string_random_d20,vendored_std,len_100-prefix_90,,,7812330.0,ns,2782
string_random_d20,vendored_std,len_100-prefix_90,,,8105536.0,ns,2889
string_random_d20,vendored_std,len_100-prefix_90,,,8416455.0,ns,2996
string_random_d20,vendored_std,len_100-prefix_90,,,8701343.0,ns,3103
string_random_d20,vendored_std,len_100-prefix_90,,,9005290.0,ns,3210
string_random_d20,vendored_std,len_100-prefix_90,,,9302791.0,ns,3317
string_random_d20,vendored_std,len_100-prefix_90,,,9606011.0,ns,3424
string_random_d20,vendored_std,len_100-prefix_90,,,9880500.0,ns,3531
string_random_d20,vendored_std,len_100-prefix_90,,,10202946.0,ns,3638
string_random_d20,vendored_std,len_100-prefix_90,,,10474507.0,ns,3745
string_random_d20,vendored_std,len_100-prefix_90,,,10777936.0,ns,3852
string_random_d20,vendored_std,len_100-prefix_90,,,11092143.0,ns,3959
string_random_d20,vendored_std,len_100-prefix_90,,,11379193.0,ns,4066
string_random_d20,vendored_std,len_100-prefix_90,,,11687260.0,ns,4173
string_random_d20,vendored_std,len_100-prefix_90,,,11970550.0,ns,4280
string_random_d20,vendored_std,len_100-prefix_90,,,12280200.0,ns,4387
string_random_d20,vendored_std,len_100-prefix_90,,,12601147.0,ns,4494
string_random_d20,vendored_std,len_100-prefix_90,,,12878239.0,ns,4601
string_random_d20,vendored_std,len_100-prefix_90,,,13508495.0,ns,4708
string_random_d20,vendored_std,len_100-prefix_90,,,13604604.0,ns,4815
string_random_d20,vendored_std,len_100-prefix_90,,,13902402.0,ns,4922
string_random_d20,vendored_std,len_100-prefix_90,,,14198892.0,ns,5029
string_random_d20,vendored_std,len_100-prefix_90,,,14485550.0,ns,5136
string_random_d20,vendored_std,len_100-prefix_90,,,14803420.0,ns,5243
string_random_d20,vendored_std,len_100-prefix_90,,,15116820.0,ns,5350
string_random_d20,vendored_std,len_100-prefix_90,,,15427115.0,ns,5457
string_random_d20,vendored_std,len_100-prefix_90,,,15698605.0,ns,5564
string_random_d20,vendored_std,len_100-prefix_90,,,16000223.0,ns,5671
string_random_d20,vendored_std,len_100-prefix_90,,,16275234.0,ns,5778
string_random_d20,vendored_std,len_100-prefix_90,,,16601324.0,ns,5885
