group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,990636.0,ns,181
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,1982942.0,ns,362
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,2919668.0,ns,543
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,3932415.0,ns,724
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,4886661.0,ns,905
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,5901775.0,ns,1086
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,6850972.0,ns,1267
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,7803457.0,ns,1448
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,8799784.0,ns,1629
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,9887869.0,ns,1810
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,10678668.0,ns,1991
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,11602222.0,ns,2172
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,12679707.0,ns,2353
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,13765624.0,ns,2534
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,14607060.0,ns,2715
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,15649626.0,ns,2896
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,16732570.0,ns,3077
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,17667527.0,ns,3258
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,18475363.0,ns,3439
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,19503140.0,ns,3620
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,20502476.0,ns,3801
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,21570701.0,ns,3982
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,22536317.0,ns,4163
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,24036560.0,ns,4344
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,25117207.0,ns,4525
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,26014762.0,ns,4706
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,27054709.0,ns,4887
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,27925564.0,ns,5068
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,29110569.0,ns,5249
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,30120516.0,ns,5430
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,31008373.0,ns,5611
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,32237117.0,ns,5792
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,33029562.0,ns,5973
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,34013261.0,ns,6154
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,35038585.0,ns,6335
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,35824800.0,ns,6516
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,36837098.0,ns,6697
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,37788283.0,ns,6878
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,38986989.0,ns,7059
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,39696416.0,ns,7240
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,40723150.0,ns,7421
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,41761396.0,ns,7602
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,42787156.0,ns,7783
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,43777540.0,ns,7964
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,46190329.0,ns,8145
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,45671311.0,ns,8326
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,46640437.0,ns,8507
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,47776003.0,ns,8688
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,48859856.0,ns,8869
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,50040251.0,ns,9050
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,50830430.0,ns,9231
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,51743557.0,ns,9412
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,52942722.0,ns,9593
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,53714599.0,ns,9774
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,54837856.0,ns,9955
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,55794499.0,ns,10136
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,57027362.0,ns,10317
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,58071450.0,ns,10498
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,58940636.0,ns,10679
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,59640130.0,ns,10860
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,60926399.0,ns,11041
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,61757144.0,ns,11222
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,62563291.0,ns,11403
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,63671747.0,ns,11584
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,64744053.0,ns,11765
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,65576450.0,ns,11946
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,66837641.0,ns,12127
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,67661580.0,ns,12308
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,68540386.0,ns,12489
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,69575936.0,ns,12670
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,70479589.0,ns,12851
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,71576294.0,ns,13032
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,72763188.0,ns,13213
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,73524387.0,ns,13394
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,75126508.0,ns,13575
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,75910728.0,ns,13756
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,76651032.0,ns,13937
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,77712169.0,ns,14118
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,78576640.0,ns,14299
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,79519563.0,ns,14480
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,80533769.0,ns,14661
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,81567840.0,ns,14842
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,82694537.0,ns,15023
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,83722264.0,ns,15204
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,84874590.0,ns,15385
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,85819883.0,ns,15566
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,86876351.0,ns,15747
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,87651428.0,ns,15928
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,88710744.0,ns,16109
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,89743980.0,ns,16290
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,90737546.0,ns,16471
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,91856230.0,ns,16652
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,93133586.0,ns,16833
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,93837762.0,ns,17014
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,94582419.0,ns,17195
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,95770015.0,ns,17376
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,96532081.0,ns,17557
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,99160512.0,ns,17738
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,98586514.0,ns,17919
u64_descending,partial_sort_1_0_0,len_400-prefix_40,,,99880934.0,ns,18100
