group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,825967.0,ns,16
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,1662034.0,ns,32
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,2492590.0,ns,48
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,3315257.0,ns,64
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,4148163.0,ns,80
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,4972340.0,ns,96
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,5805905.0,ns,112
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,6641883.0,ns,128
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,7469799.0,ns,144
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,8297645.0,ns,160
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,9147503.0,ns,176
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,9967468.0,ns,192
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,10797095.0,ns,208
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,11647455.0,ns,224
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,12488267.0,ns,240
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,13302847.0,ns,256
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,14118412.0,ns,272
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,14986117.0,ns,288
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,15789545.0,ns,304
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,16599890.0,ns,320
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,17460637.0,ns,336
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,18284424.0,ns,352
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,19072361.0,ns,368
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,19918866.0,ns,384
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,20979264.0,ns,400
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,21622961.0,ns,416
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,22431147.0,ns,432
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,23252404.0,ns,448
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,24105250.0,ns,464
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,24908087.0,ns,480
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,25769563.0,ns,496
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,26623659.0,ns,512
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,27435596.0,ns,528
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,28246331.0,ns,544
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,29105680.0,ns,560
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,29996036.0,ns,576
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,30400603.0,ns,592
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,31961740.0,ns,608
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,32610786.0,ns,624
u64_ascending,partial_sort_1_0_0,len_10000-prefix_30,,,33393910.0,ns,640
