group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,51500.0,ns,164
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,102179.0,ns,328
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,159070.0,ns,492
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,231130.0,ns,656
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,297470.0,ns,820
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,361870.0,ns,984
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,431228.0,ns,1148
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,477018.0,ns,1312
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,531650.0,ns,1476
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,591178.0,ns,1640
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,640767.0,ns,1804
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,699826.0,ns,1968
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,753897.0,ns,2132
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,810906.0,ns,2296
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,864595.0,ns,2460
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,915625.0,ns,2624
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,983656.0,ns,2788
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1032406.0,ns,2952
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1083657.0,ns,3116
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1146195.0,ns,3280
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1196746.0,ns,3444
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1251263.0,ns,3608
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1303844.0,ns,3772
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1355865.0,ns,3936
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1418563.0,ns,4100
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1467624.0,ns,4264
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1528735.0,ns,4428
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1585943.0,ns,4592
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1637864.0,ns,4756
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1694605.0,ns,4920
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1749612.0,ns,5084
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1831603.0,ns,5248
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1855614.0,ns,5412
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1921632.0,ns,5576
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,1978141.0,ns,5740
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,2024340.0,ns,5904
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,2084412.0,ns,6068
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,2134551.0,ns,6232
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,2190750.0,ns,6396
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,2247600.0,ns,6560
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,2311210.0,ns,6724
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,2363300.0,ns,6888
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,2418600.0,ns,7052
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,2470719.0,ns,7216
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,2530290.0,ns,7380
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,2909809.0,ns,7544
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,3092328.0,ns,7708
string_ascending,partial_sort_1_0_0,len_100-prefix_11,,,2809469.0,ns,7872
