group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,807827.0,ns,94
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,1617553.0,ns,188
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,2419730.0,ns,282
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,3211038.0,ns,376
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,4015277.0,ns,470
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,4819350.0,ns,564
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,5631608.0,ns,658
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,6428403.0,ns,752
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,7227560.0,ns,846
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,8029556.0,ns,940
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,8860594.0,ns,1034
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,9767429.0,ns,1128
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,10561687.0,ns,1222
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,11365032.0,ns,1316
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,12165299.0,ns,1410
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,12978796.0,ns,1504
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,13793413.0,ns,1598
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,14579349.0,ns,1692
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,15435386.0,ns,1786
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,16214703.0,ns,1880
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,17014990.0,ns,1974
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,17864396.0,ns,2068
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,18669283.0,ns,2162
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,19467369.0,ns,2256
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,20956024.0,ns,2350
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,21018112.0,ns,2444
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,21812030.0,ns,2538
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,22644134.0,ns,2632
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,23469374.0,ns,2726
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,24292789.0,ns,2820
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,25060766.0,ns,2914
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,25872614.0,ns,3008
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,26704090.0,ns,3102
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,27499786.0,ns,3196
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,28327943.0,ns,3290
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,29124511.0,ns,3384
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,29945327.0,ns,3478
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,30766171.0,ns,3572
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,31728390.0,ns,3666
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,32388456.0,ns,3760
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,33178842.0,ns,3854
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,33994020.0,ns,3948
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,34835495.0,ns,4042
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,35647283.0,ns,4136
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,36437320.0,ns,4230
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,37239577.0,ns,4324
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,38334122.0,ns,4418
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,39012096.0,ns,4512
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,39982204.0,ns,4606
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,40659772.0,ns,4700
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,41580139.0,ns,4794
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,42488724.0,ns,4888
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,43106404.0,ns,4982
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,43950037.0,ns,5076
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,44889073.0,ns,5170
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,45623340.0,ns,5264
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,46307099.0,ns,5358
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,47067699.0,ns,5452
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,47895412.0,ns,5546
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,48697198.0,ns,5640
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,49532193.0,ns,5734
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,50330811.0,ns,5828
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,51138407.0,ns,5922
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,52097186.0,ns,6016
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,53356440.0,ns,6110
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,53703158.0,ns,6204
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,54418905.0,ns,6298
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,56143477.0,ns,6392
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,56040250.0,ns,6486
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,56947765.0,ns,6580
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,57674003.0,ns,6674
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,58438470.0,ns,6768
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,59216715.0,ns,6862
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,60025012.0,ns,6956
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,60829199.0,ns,7050
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,61831321.0,ns,7144
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,62417401.0,ns,7238
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,63315109.0,ns,7332
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,64039725.0,ns,7426
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,64826952.0,ns,7520
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,65722096.0,ns,7614
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,66517724.0,ns,7708
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,67263532.0,ns,7802
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,68070279.0,ns,7896
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,70267008.0,ns,7990
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,69703091.0,ns,8084
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,70482569.0,ns,8178
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,71322835.0,ns,8272
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,72196312.0,ns,8366
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,72921159.0,ns,8460
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,73729229.0,ns,8554
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,74475032.0,ns,8648
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,75328438.0,ns,8742
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,76179074.0,ns,8836
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,77044971.0,ns,8930
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,78117055.0,ns,9024
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,78598406.0,ns,9118
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,79387562.0,ns,9212
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,80190158.0,ns,9306
u64_random_d20,partial_sort_1_0_0,len_500-prefix_95,,,81167194.0,ns,9400
