group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,759287.0,ns,5916
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,1512643.0,ns,11832
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,2275770.0,ns,17748
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,3028370.0,ns,23664
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,3804645.0,ns,29580
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,4566701.0,ns,35496
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,5308519.0,ns,41412
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,6068382.0,ns,47328
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,6836921.0,ns,53244
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,7569089.0,ns,59160
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,8300226.0,ns,65076
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,9124992.0,ns,70992
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,9868948.0,ns,76908
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,10566787.0,ns,82824
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,11329203.0,ns,88740
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,12075419.0,ns,94656
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,13092187.0,ns,100572
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,13633564.0,ns,106488
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,14340041.0,ns,112404
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,15087898.0,ns,118320
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,15963503.0,ns,124236
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,16857640.0,ns,130152
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,17498097.0,ns,136068
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,18255846.0,ns,141984
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,19121151.0,ns,147900
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,19894717.0,ns,153816
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,20585996.0,ns,159732
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,21311623.0,ns,165648
u64_ascending,partial_sort_1_0_0,len_18-prefix_100,,,22012450.0,ns,171564
