group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_1000-prefix_8,,,76800.0,ns,18
string_descending,select_nth,len_1000-prefix_8,,,146380.0,ns,36
string_descending,select_nth,len_1000-prefix_8,,,236519.0,ns,54
string_descending,select_nth,len_1000-prefix_8,,,330079.0,ns,72
string_descending,select_nth,len_1000-prefix_8,,,422469.0,ns,90
string_descending,select_nth,len_1000-prefix_8,,,510939.0,ns,108
string_descending,select_nth,len_1000-prefix_8,,,593897.0,ns,126
string_descending,select_nth,len_1000-prefix_8,,,658317.0,ns,144
string_descending,select_nth,len_1000-prefix_8,,,733247.0,ns,162
string_descending,select_nth,len_1000-prefix_8,,,803967.0,ns,180
string_descending,select_nth,len_1000-prefix_8,,,876867.0,ns,198
string_descending,select_nth,len_1000-prefix_8,,,955756.0,ns,216
string_descending,select_nth,len_1000-prefix_8,,,1021435.0,ns,234
string_descending,select_nth,len_1000-prefix_8,,,1101996.0,ns,252
string_descending,select_nth,len_1000-prefix_8,,,1171175.0,ns,270
string_descending,select_nth,len_1000-prefix_8,,,1245974.0,ns,288
string_descending,select_nth,len_1000-prefix_8,,,1316176.0,ns,306
string_descending,select_nth,len_1000-prefix_8,,,1419114.0,ns,324
string_descending,select_nth,len_1000-prefix_8,,,1488564.0,ns,342
string_descending,select_nth,len_1000-prefix_8,,,1618386.0,ns,360
string_descending,select_nth,len_1000-prefix_8,,,1645663.0,ns,378
string_descending,select_nth,len_1000-prefix_8,,,1722951.0,ns,396
string_descending,select_nth,len_1000-prefix_8,,,1800512.0,ns,414
string_descending,select_nth,len_1000-prefix_8,,,1863023.0,ns,432
string_descending,select_nth,len_1000-prefix_8,,,1929383.0,ns,450
string_descending,select_nth,len_1000-prefix_8,,,2012003.0,ns,468
string_descending,select_nth,len_1000-prefix_8,,,2164340.0,ns,486
string_descending,select_nth,len_1000-prefix_8,,,2158690.0,ns,504
string_descending,select_nth,len_1000-prefix_8,,,2233531.0,ns,522
string_descending,select_nth,len_1000-prefix_8,,,2294190.0,ns,540
string_descending,select_nth,len_1000-prefix_8,,,2391500.0,ns,558
string_descending,select_nth,len_1000-prefix_8,,,2447950.0,ns,576
string_descending,select_nth,len_1000-prefix_8,,,2523810.0,ns,594
string_descending,select_nth,len_1000-prefix_8,,,2612118.0,ns,612
string_descending,select_nth,len_1000-prefix_8,,,2681710.0,ns,630
string_descending,select_nth,len_1000-prefix_8,,,2705449.0,ns,648
string_descending,select_nth,len_1000-prefix_8,,,2798610.0,ns,666
string_descending,select_nth,len_1000-prefix_8,,,2866380.0,ns,684
string_descending,select_nth,len_1000-prefix_8,,,2934597.0,ns,702
string_descending,select_nth,len_1000-prefix_8,,,3023779.0,ns,720
string_descending,select_nth,len_1000-prefix_8,,,3106137.0,ns,738
string_descending,select_nth,len_1000-prefix_8,,,3165280.0,ns,756
string_descending,select_nth,len_1000-prefix_8,,,3260746.0,ns,774
string_descending,select_nth,len_1000-prefix_8,,,3313056.0,ns,792
string_descending,select_nth,len_1000-prefix_8,,,3379816.0,ns,810
string_descending,select_nth,len_1000-prefix_8,,,3462596.0,ns,828
string_descending,select_nth,len_1000-prefix_8,,,3565436.0,ns,846
string_descending,select_nth,len_1000-prefix_8,,,3636095.0,ns,864
string_descending,select_nth,len_1000-prefix_8,,,3873204.0,ns,882
string_descending,select_nth,len_1000-prefix_8,,,3783663.0,ns,900
string_descending,select_nth,len_1000-prefix_8,,,3879634.0,ns,918
string_descending,select_nth,len_1000-prefix_8,,,4018373.0,ns,936
string_descending,select_nth,len_1000-prefix_8,,,4080576.0,ns,954
string_descending,select_nth,len_1000-prefix_8,,,4109083.0,ns,972
string_descending,select_nth,len_1000-prefix_8,,,4241993.0,ns,990
string_descending,select_nth,len_1000-prefix_8,,,4273912.0,ns,1008
string_descending,select_nth,len_1000-prefix_8,,,4362040.0,ns,1026
string_descending,select_nth,len_1000-prefix_8,,,4369572.0,ns,1044
string_descending,select_nth,len_1000-prefix_8,,,4536621.0,ns,1062
string_descending,select_nth,len_1000-prefix_8,,,4558891.0,ns,1080
string_descending,select_nth,len_1000-prefix_8,,,4664642.0,ns,1098
string_descending,select_nth,len_1000-prefix_8,,,4781681.0,ns,1116
string_descending,select_nth,len_1000-prefix_8,,,4747801.0,ns,1134
string_descending,select_nth,len_1000-prefix_8,,,4835890.0,ns,1152
string_descending,select_nth,len_1000-prefix_8,,,5039170.0,ns,1170
string_descending,select_nth,len_1000-prefix_8,,,5024049.0,ns,1188
string_descending,select_nth,len_1000-prefix_8,,,5065090.0,ns,1206
string_descending,select_nth,len_1000-prefix_8,,,5135980.0,ns,1224
string_descending,select_nth,len_1000-prefix_8,,,5322918.0,ns,1242
string_descending,select_nth,len_1000-prefix_8,,,5394849.0,ns,1260
string_descending,select_nth,len_1000-prefix_8,,,5432278.0,ns,1278
string_descending,select_nth,len_1000-prefix_8,,,5566587.0,ns,1296
string_descending,select_nth,len_1000-prefix_8,,,5555895.0,ns,1314
string_descending,select_nth,len_1000-prefix_8,,,5692340.0,ns,1332
string_descending,select_nth,len_1000-prefix_8,,,5914436.0,ns,1350
string_descending,select_nth,len_1000-prefix_8,,,5956617.0,ns,1368
string_descending,select_nth,len_1000-prefix_8,,,6331815.0,ns,1386
string_descending,select_nth,len_1000-prefix_8,,,6218766.0,ns,1404
string_descending,select_nth,len_1000-prefix_8,,,6210644.0,ns,1422
string_descending,select_nth,len_1000-prefix_8,,,6209434.0,ns,1440
string_descending,select_nth,len_1000-prefix_8,,,6218131.0,ns,1458
string_descending,select_nth,len_1000-prefix_8,,,6512774.0,ns,1476
string_descending,select_nth,len_1000-prefix_8,,,6425633.0,ns,1494
string_descending,select_nth,len_1000-prefix_8,,,6471122.0,ns,1512
string_descending,select_nth,len_1000-prefix_8,,,6538915.0,ns,1530
string_descending,select_nth,len_1000-prefix_8,,,6619682.0,ns,1548
string_descending,select_nth,len_1000-prefix_8,,,6770142.0,ns,1566
string_descending,select_nth,len_1000-prefix_8,,,6724341.0,ns,1584
string_descending,select_nth,len_1000-prefix_8,,,7105781.0,ns,1602
string_descending,select_nth,len_1000-prefix_8,,,7474007.0,ns,1620
string_descending,select_nth,len_1000-prefix_8,,,6831801.0,ns,1638
string_descending,select_nth,len_1000-prefix_8,,,6914671.0,ns,1656
string_descending,select_nth,len_1000-prefix_8,,,6969631.0,ns,1674
string_descending,select_nth,len_1000-prefix_8,,,7083770.0,ns,1692
string_descending,select_nth,len_1000-prefix_8,,,7442940.0,ns,1710
string_descending,select_nth,len_1000-prefix_8,,,7242829.0,ns,1728
string_descending,select_nth,len_1000-prefix_8,,,7882958.0,ns,1746
string_descending,select_nth,len_1000-prefix_8,,,7776357.0,ns,1764
string_descending,select_nth,len_1000-prefix_8,,,8059659.0,ns,1782
string_descending,select_nth,len_1000-prefix_8,,,7854447.0,ns,1800
