group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_2000-prefix_30,,,22859.0,ns,4
kibibyte_ascending,select_nth,len_2000-prefix_30,,,36470.0,ns,8
kibibyte_ascending,select_nth,len_2000-prefix_30,,,62539.0,ns,12
kibibyte_ascending,select_nth,len_2000-prefix_30,,,85570.0,ns,16
kibibyte_ascending,select_nth,len_2000-prefix_30,,,98090.0,ns,20
kibibyte_ascending,select_nth,len_2000-prefix_30,,,123488.0,ns,24
kibibyte_ascending,select_nth,len_2000-prefix_30,,,141210.0,ns,28
kibibyte_ascending,select_nth,len_2000-prefix_30,,,165769.0,ns,32
kibibyte_ascending,select_nth,len_2000-prefix_30,,,180319.0,ns,36
kibibyte_ascending,select_nth,len_2000-prefix_30,,,199689.0,ns,40
kibibyte_ascending,select_nth,len_2000-prefix_30,,,227217.0,ns,44
kibibyte_ascending,select_nth,len_2000-prefix_30,,,244480.0,ns,48
kibibyte_ascending,select_nth,len_2000-prefix_30,,,268540.0,ns,52
kibibyte_ascending,select_nth,len_2000-prefix_30,,,286819.0,ns,56
kibibyte_ascending,select_nth,len_2000-prefix_30,,,309309.0,ns,60
kibibyte_ascending,select_nth,len_2000-prefix_30,,,322688.0,ns,64
kibibyte_ascending,select_nth,len_2000-prefix_30,,,346420.0,ns,68
kibibyte_ascending,select_nth,len_2000-prefix_30,,,362750.0,ns,72
kibibyte_ascending,select_nth,len_2000-prefix_30,,,379029.0,ns,76
kibibyte_ascending,select_nth,len_2000-prefix_30,,,402128.0,ns,80
kibibyte_ascending,select_nth,len_2000-prefix_30,,,441548.0,ns,84
kibibyte_ascending,select_nth,len_2000-prefix_30,,,454718.0,ns,88
kibibyte_ascending,select_nth,len_2000-prefix_30,,,490046.0,ns,92
kibibyte_ascending,select_nth,len_2000-prefix_30,,,516240.0,ns,96
kibibyte_ascending,select_nth,len_2000-prefix_30,,,532878.0,ns,100
kibibyte_ascending,select_nth,len_2000-prefix_30,,,567787.0,ns,104
kibibyte_ascending,select_nth,len_2000-prefix_30,,,588027.0,ns,108
kibibyte_ascending,select_nth,len_2000-prefix_30,,,633497.0,ns,112
kibibyte_ascending,select_nth,len_2000-prefix_30,,,647037.0,ns,116
kibibyte_ascending,select_nth,len_2000-prefix_30,,,666817.0,ns,120
kibibyte_ascending,select_nth,len_2000-prefix_30,,,694608.0,ns,124
kibibyte_ascending,select_nth,len_2000-prefix_30,,,671557.0,ns,128
kibibyte_ascending,select_nth,len_2000-prefix_30,,,715906.0,ns,132
kibibyte_ascending,select_nth,len_2000-prefix_30,,,721317.0,ns,136
kibibyte_ascending,select_nth,len_2000-prefix_30,,,754576.0,ns,140
kibibyte_ascending,select_nth,len_2000-prefix_30,,,780564.0,ns,144
kibibyte_ascending,select_nth,len_2000-prefix_30,,,803307.0,ns,148
kibibyte_ascending,select_nth,len_2000-prefix_30,,,856286.0,ns,152
kibibyte_ascending,select_nth,len_2000-prefix_30,,,869896.0,ns,156
kibibyte_ascending,select_nth,len_2000-prefix_30,,,902906.0,ns,160
kibibyte_ascending,select_nth,len_2000-prefix_30,,,927637.0,ns,164
kibibyte_ascending,select_nth,len_2000-prefix_30,,,941704.0,ns,168
kibibyte_ascending,select_nth,len_2000-prefix_30,,,981035.0,ns,172
kibibyte_ascending,select_nth,len_2000-prefix_30,,,1018347.0,ns,176
kibibyte_ascending,select_nth,len_2000-prefix_30,,,1080806.0,ns,180
kibibyte_ascending,select_nth,len_2000-prefix_30,,,1069995.0,ns,184
kibibyte_ascending,select_nth,len_2000-prefix_30,,,1087175.0,ns,188
kibibyte_ascending,select_nth,len_2000-prefix_30,,,1727214.0,ns,192
kibibyte_ascending,select_nth,len_2000-prefix_30,,,1811882.0,ns,196
kibibyte_ascending,select_nth,len_2000-prefix_30,,,1898952.0,ns,200
kibibyte_ascending,select_nth,len_2000-prefix_30,,,1883592.0,ns,204
kibibyte_ascending,select_nth,len_2000-prefix_30,,,1963851.0,ns,208
kibibyte_ascending,select_nth,len_2000-prefix_30,,,1988952.0,ns,212
kibibyte_ascending,select_nth,len_2000-prefix_30,,,2050545.0,ns,216
kibibyte_ascending,select_nth,len_2000-prefix_30,,,2137191.0,ns,220
kibibyte_ascending,select_nth,len_2000-prefix_30,,,2160211.0,ns,224
kibibyte_ascending,select_nth,len_2000-prefix_30,,,2219020.0,ns,228
kibibyte_ascending,select_nth,len_2000-prefix_30,,,2392511.0,ns,232
kibibyte_ascending,select_nth,len_2000-prefix_30,,,2337100.0,ns,236
kibibyte_ascending,select_nth,len_2000-prefix_30,,,2485979.0,ns,240
kibibyte_ascending,select_nth,len_2000-prefix_30,,,2653730.0,ns,244
kibibyte_ascending,select_nth,len_2000-prefix_30,,,2568410.0,ns,248
kibibyte_ascending,select_nth,len_2000-prefix_30,,,2741658.0,ns,252
kibibyte_ascending,select_nth,len_2000-prefix_30,,,2784569.0,ns,256
kibibyte_ascending,select_nth,len_2000-prefix_30,,,2868636.0,ns,260
kibibyte_ascending,select_nth,len_2000-prefix_30,,,2860518.0,ns,264
kibibyte_ascending,select_nth,len_2000-prefix_30,,,2977467.0,ns,268
kibibyte_ascending,select_nth,len_2000-prefix_30,,,3150224.0,ns,272
kibibyte_ascending,select_nth,len_2000-prefix_30,,,3223227.0,ns,276
kibibyte_ascending,select_nth,len_2000-prefix_30,,,3141179.0,ns,280
kibibyte_ascending,select_nth,len_2000-prefix_30,,,3188957.0,ns,284
kibibyte_ascending,select_nth,len_2000-prefix_30,,,3461434.0,ns,288
kibibyte_ascending,select_nth,len_2000-prefix_30,,,3315185.0,ns,292
kibibyte_ascending,select_nth,len_2000-prefix_30,,,3319008.0,ns,296
kibibyte_ascending,select_nth,len_2000-prefix_30,,,3436095.0,ns,300
kibibyte_ascending,select_nth,len_2000-prefix_30,,,3321088.0,ns,304
kibibyte_ascending,select_nth,len_2000-prefix_30,,,3532734.0,ns,308
kibibyte_ascending,select_nth,len_2000-prefix_30,,,3527107.0,ns,312
kibibyte_ascending,select_nth,len_2000-prefix_30,,,3668656.0,ns,316
kibibyte_ascending,select_nth,len_2000-prefix_30,,,3719494.0,ns,320
kibibyte_ascending,select_nth,len_2000-prefix_30,,,3696853.0,ns,324
kibibyte_ascending,select_nth,len_2000-prefix_30,,,3978324.0,ns,328
kibibyte_ascending,select_nth,len_2000-prefix_30,,,3849536.0,ns,332
kibibyte_ascending,select_nth,len_2000-prefix_30,,,4249063.0,ns,336
kibibyte_ascending,select_nth,len_2000-prefix_30,,,4056973.0,ns,340
kibibyte_ascending,select_nth,len_2000-prefix_30,,,3937226.0,ns,344
kibibyte_ascending,select_nth,len_2000-prefix_30,,,4214601.0,ns,348
kibibyte_ascending,select_nth,len_2000-prefix_30,,,4048192.0,ns,352
kibibyte_ascending,select_nth,len_2000-prefix_30,,,4126513.0,ns,356
kibibyte_ascending,select_nth,len_2000-prefix_30,,,4255081.0,ns,360
