group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_3000-prefix_35,,,196779.0,ns,6
string_descending,select_nth,len_3000-prefix_35,,,411230.0,ns,12
string_descending,select_nth,len_3000-prefix_35,,,616608.0,ns,18
string_descending,select_nth,len_3000-prefix_35,,,838537.0,ns,24
string_descending,select_nth,len_3000-prefix_35,,,1045135.0,ns,30
string_descending,select_nth,len_3000-prefix_35,,,1253424.0,ns,36
string_descending,select_nth,len_3000-prefix_35,,,1445375.0,ns,42
string_descending,select_nth,len_3000-prefix_35,,,1642702.0,ns,48
string_descending,select_nth,len_3000-prefix_35,,,1839152.0,ns,54
string_descending,select_nth,len_3000-prefix_35,,,2050592.0,ns,60
string_descending,select_nth,len_3000-prefix_35,,,2254760.0,ns,66
string_descending,select_nth,len_3000-prefix_35,,,2438930.0,ns,72
string_descending,select_nth,len_3000-prefix_35,,,2644478.0,ns,78
string_descending,select_nth,len_3000-prefix_35,,,2838497.0,ns,84
string_descending,select_nth,len_3000-prefix_35,,,3022008.0,ns,90
string_descending,select_nth,len_3000-prefix_35,,,3229266.0,ns,96
string_descending,select_nth,len_3000-prefix_35,,,3415816.0,ns,102
string_descending,select_nth,len_3000-prefix_35,,,3641906.0,ns,108
string_descending,select_nth,len_3000-prefix_35,,,3853644.0,ns,114
string_descending,select_nth,len_3000-prefix_35,,,4048194.0,ns,120
string_descending,select_nth,len_3000-prefix_35,,,4239292.0,ns,126
string_descending,select_nth,len_3000-prefix_35,,,4445471.0,ns,132
string_descending,select_nth,len_3000-prefix_35,,,4632490.0,ns,138
string_descending,select_nth,len_3000-prefix_35,,,4824929.0,ns,144
string_descending,select_nth,len_3000-prefix_35,,,5033908.0,ns,150
string_descending,select_nth,len_3000-prefix_35,,,5236778.0,ns,156
string_descending,select_nth,len_3000-prefix_35,,,5446239.0,ns,162
string_descending,select_nth,len_3000-prefix_35,,,5658056.0,ns,168
string_descending,select_nth,len_3000-prefix_35,,,5831962.0,ns,174
string_descending,select_nth,len_3000-prefix_35,,,6013354.0,ns,180
string_descending,select_nth,len_3000-prefix_35,,,6255304.0,ns,186
string_descending,select_nth,len_3000-prefix_35,,,6452953.0,ns,192
string_descending,select_nth,len_3000-prefix_35,,,6643132.0,ns,198
string_descending,select_nth,len_3000-prefix_35,,,6819024.0,ns,204
string_descending,select_nth,len_3000-prefix_35,,,6978240.0,ns,210
string_descending,select_nth,len_3000-prefix_35,,,7195660.0,ns,216
string_descending,select_nth,len_3000-prefix_35,,,7405150.0,ns,222
string_descending,select_nth,len_3000-prefix_35,,,7606450.0,ns,228
string_descending,select_nth,len_3000-prefix_35,,,7813627.0,ns,234
string_descending,select_nth,len_3000-prefix_35,,,8018436.0,ns,240
string_descending,select_nth,len_3000-prefix_35,,,8206165.0,ns,246
string_descending,select_nth,len_3000-prefix_35,,,8454155.0,ns,252
string_descending,select_nth,len_3000-prefix_35,,,8718633.0,ns,258
string_descending,select_nth,len_3000-prefix_35,,,8917272.0,ns,264
string_descending,select_nth,len_3000-prefix_35,,,9126794.0,ns,270
string_descending,select_nth,len_3000-prefix_35,,,9858088.0,ns,276
string_descending,select_nth,len_3000-prefix_35,,,9661800.0,ns,282
string_descending,select_nth,len_3000-prefix_35,,,9742929.0,ns,288
string_descending,select_nth,len_3000-prefix_35,,,10180449.0,ns,294
string_descending,select_nth,len_3000-prefix_35,,,10313137.0,ns,300
string_descending,select_nth,len_3000-prefix_35,,,10381115.0,ns,306
string_descending,select_nth,len_3000-prefix_35,,,10698856.0,ns,312
string_descending,select_nth,len_3000-prefix_35,,,10740796.0,ns,318
string_descending,select_nth,len_3000-prefix_35,,,11048424.0,ns,324
string_descending,select_nth,len_3000-prefix_35,,,11455263.0,ns,330
string_descending,select_nth,len_3000-prefix_35,,,11626411.0,ns,336
string_descending,select_nth,len_3000-prefix_35,,,11749862.0,ns,342
string_descending,select_nth,len_3000-prefix_35,,,11932121.0,ns,348
string_descending,select_nth,len_3000-prefix_35,,,12079710.0,ns,354
string_descending,select_nth,len_3000-prefix_35,,,12395159.0,ns,360
string_descending,select_nth,len_3000-prefix_35,,,12719230.0,ns,366
string_descending,select_nth,len_3000-prefix_35,,,12876676.0,ns,372
string_descending,select_nth,len_3000-prefix_35,,,13153196.0,ns,378
string_descending,select_nth,len_3000-prefix_35,,,13246085.0,ns,384
string_descending,select_nth,len_3000-prefix_35,,,13404595.0,ns,390
string_descending,select_nth,len_3000-prefix_35,,,13752752.0,ns,396
string_descending,select_nth,len_3000-prefix_35,,,14023962.0,ns,402
string_descending,select_nth,len_3000-prefix_35,,,14183171.0,ns,408
string_descending,select_nth,len_3000-prefix_35,,,14408520.0,ns,414
string_descending,select_nth,len_3000-prefix_35,,,14638428.0,ns,420
string_descending,select_nth,len_3000-prefix_35,,,14813420.0,ns,426
string_descending,select_nth,len_3000-prefix_35,,,15008440.0,ns,432
string_descending,select_nth,len_3000-prefix_35,,,15303306.0,ns,438
string_descending,select_nth,len_3000-prefix_35,,,15645476.0,ns,444
string_descending,select_nth,len_3000-prefix_35,,,15770306.0,ns,450
string_descending,select_nth,len_3000-prefix_35,,,15889783.0,ns,456
string_descending,select_nth,len_3000-prefix_35,,,16327822.0,ns,462
string_descending,select_nth,len_3000-prefix_35,,,16623752.0,ns,468
string_descending,select_nth,len_3000-prefix_35,,,16870321.0,ns,474
